AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.7120744982020897,0.17984793210984246,-0.2660339801262763,-0.2392653347638165,0.18706691249050245,0.3317416335466145,-0.041529964239050816,-0.3901501193637305,2,576
0.7286304172661828,0.2160826548013451,-0.2665728012338728,-0.26686234645566714,0.1872742320367825,0.3790563701150823,-0.03299076768457149,-0.41330720690749695,2,576
0.7430112511382161,0.23807704844094454,-0.2661504930680189,-0.2930530495629098,0.18870597936259348,0.4102558327795662,-0.02633125861376994,-0.4394371719397028,2,576
0.7547054939247377,0.24222519974115606,-0.2649025977647532,-0.3163834168210606,0.19115616726472615,0.4239585100529015,-0.021781147026766805,-0.4670606041900718,2,576
0.7633263565453929,0.2257864815755573,-0.2630279174071009,-0.3354962444670553,0.19444041402451795,0.4199105732173961,-0.01948034732075135,-0.4945326022751274,2,576
0.7686236107649398,0.1872502355856681,-0.2607681814768143,-0.3492503321514597,0.19836149730132255,0.3990540037676903,-0.019455675001291476,-0.5201531994828513,2,576
0.7704883160644813,0.12662389109747169,-0.2583839762861979,-0.3568184860779845,0.2026728399741866,0.3634274365794371,-0.021603677243892887,-0.5422711150250427,2,576
0.768951016955814,0.045602635721629016,-0.2561293999761981,-0.3577539582344346,0.20704847911378754,0.3159106189449403,-0.025682926616837028,-0.5593758076982207,2,576
0.7286304172661828,0.2160826548013451,-0.2665728012338728,-0.26686234645566714,0.1872742320367825,0.3790563701150823,-0.03299076768457149,-0.41330720690749695,2,577
0.7430112511382161,0.23807704844094454,-0.2661504930680189,-0.2930530495629098,0.18870597936259348,0.4102558327795662,-0.02633125861376994,-0.4394371719397028,2,577
0.7547054939247377,0.24222519974115606,-0.2649025977647532,-0.3163834168210606,0.19115616726472615,0.4239585100529015,-0.021781147026766805,-0.4670606041900718,2,577
0.7633263565453929,0.2257864815755573,-0.2630279174071009,-0.3354962444670553,0.19444041402451795,0.4199105732173961,-0.01948034732075135,-0.4945326022751274,2,577
0.7686236107649398,0.1872502355856681,-0.2607681814768143,-0.3492503321514597,0.19836149730132255,0.3990540037676903,-0.019455675001291476,-0.5201531994828513,2,577
0.7704883160644813,0.12662389109747169,-0.2583839762861979,-0.3568184860779845,0.2026728399741866,0.3634274365794371,-0.021603677243892887,-0.5422711150250427,2,577
0.768951016955814,0.045602635721629016,-0.2561293999761981,-0.3577539582344346,0.20704847911378754,0.3159106189449403,-0.025682926616837028,-0.5593758076982207,2,577
0.76417415894103,-0.052409921927794666,-0.2542279359103087,-0.35201964727435564,0.21106738444871764,0.2598519890865421,-0.03131836762735925,-0.5701754375269671,2,577
0.7564395245387452,-0.1624444599861158,-0.252851853471915,-0.3399794948792159,0.21421794301799454,0.1986415227267677,-0.03801905729045503,-0.5736602826228844,2,577
0.7461314914782153,-0.2782674861048361,-0.2521070792341389,-0.3223561943711173,0.21592531896449807,0.13530291379799386,-0.045209038500467015,-0.5691521798596351,2,577
0.7633263565453929,0.2257864815755573,-0.2630279174071009,-0.3354962444670553,0.19444041402451795,0.4199105732173961,-0.01948034732075135,-0.4945326022751274,2,578
0.7686236107649398,0.1872502355856681,-0.2607681814768143,-0.3492503321514597,0.19836149730132255,0.3990540037676903,-0.019455675001291476,-0.5201531994828513,2,578
0.7704883160644813,0.12662389109747169,-0.2583839762861979,-0.3568184860779845,0.2026728399741866,0.3634274365794371,-0.021603677243892887,-0.5422711150250427,2,578
0.768951016955814,0.045602635721629016,-0.2561293999761981,-0.3577539582344346,0.20704847911378754,0.3159106189449403,-0.025682926616837028,-0.5593758076982207,2,578
0.76417415894103,-0.052409921927794666,-0.2542279359103087,-0.35201964727435564,0.21106738444871764,0.2598519890865421,-0.03131836762735925,-0.5701754375269671,2,578
0.7564395245387452,-0.1624444599861158,-0.252851853471915,-0.3399794948792159,0.21421794301799454,0.1986415227267677,-0.03801905729045503,-0.5736602826228844,2,578
0.7461314914782153,-0.2782674861048361,-0.2521070792341389,-0.3223561943711173,0.21592531896449807,0.13530291379799386,-0.045209038500467015,-0.5691521798596351,2,578
0.7337169170579776,-0.3928182023556938,-0.25202496535051744,-0.30016292587773263,0.21560070701925926,0.07217750571241804,-0.05226935418318061,-0.5563406993292114,2,578
0.7197224965540019,-0.4987407623674125,-0.25256174949427024,-0.2746189413463958,0.21270779158544206,0.010756913904670484,-0.05858761131774125,-0.5353062757859799,2,578
0.7047105464075232,-0.5889603746118045,-0.25360579052911963,-0.24705932809479214,0.20683856214964014,-0.048305553990858514,-0.06361028497162531,-0.5065297592327183,2,578
0.768951016955814,0.045602635721629016,-0.2561293999761981,-0.3577539582344346,0.20704847911378754,0.3159106189449403,-0.025682926616837028,-0.5593758076982207,2,579
0.76417415894103,-0.052409921927794666,-0.2542279359103087,-0.35201964727435564,0.21106738444871764,0.2598519890865421,-0.03131836762735925,-0.5701754375269671,2,579
0.7564395245387452,-0.1624444599861158,-0.252851853471915,-0.3399794948792159,0.21421794301799454,0.1986415227267677,-0.03801905729045503,-0.5736602826228844,2,579
0.7461314914782153,-0.2782674861048361,-0.2521070792341389,-0.3223561943711173,0.21592531896449807,0.13530291379799386,-0.045209038500467015,-0.5691521798596351,2,579
0.7337169170579776,-0.3928182023556938,-0.25202496535051744,-0.30016292587773263,0.21560070701925926,0.07217750571241804,-0.05226935418318061,-0.5563406993292114,2,579
0.7197224965540019,-0.4987407623674125,-0.25256174949427024,-0.2746189413463958,0.21270779158544206,0.010756913904670484,-0.05858761131774125,-0.5353062757859799,2,579
0.7047105464075232,-0.5889603746118045,-0.25360579052911963,-0.24705932809479214,0.20683856214964014,-0.048305553990858514,-0.06361028497162531,-0.5065297592327183,2,579
0.6892543101792108,-0.6572464323299831,-0.25499192335175097,-0.21884832305918392,0.19778849348661187,-0.10500794786681396,-0.0668923070894143,-0.4708871570920394,2,579
0.673914034928222,-0.6987075854673188,-0.25652156356549083,-0.1913034646120665,0.18562030415311886,-0.15967405600832188,-0.06813852353939415,-0.42962798517189227,2,579
0.6592151650650564,-0.7101720706063182,-0.2579865783089758,-0.1656351147857975,0.17070621096898686,-0.2125531950605479,-0.06723233931694816,-0.3843357738717472,2,579
0.7461314914782153,-0.2782674861048361,-0.2521070792341389,-0.3223561943711173,0.21592531896449807,0.13530291379799386,-0.045209038500467015,-0.5691521798596351,2,580
0.7337169170579776,-0.3928182023556938,-0.25202496535051744,-0.30016292587773263,0.21560070701925926,0.07217750571241804,-0.05226935418318061,-0.5563406993292114,2,580
0.7197224965540019,-0.4987407623674125,-0.25256174949427024,-0.2746189413463958,0.21270779158544206,0.010756913904670484,-0.05858761131774125,-0.5353062757859799,2,580
0.7047105464075232,-0.5889603746118045,-0.25360579052911963,-0.24705932809479214,0.20683856214964014,-0.048305553990858514,-0.06361028497162531,-0.5065297592327183,2,580
0.6892543101792108,-0.6572464323299831,-0.25499192335175097,-0.21884832305918392,0.19778849348661187,-0.10500794786681396,-0.0668923070894143,-0.4708871570920394,2,580
0.673914034928222,-0.6987075854673188,-0.25652156356549083,-0.1913034646120665,0.18562030415311886,-0.15967405600832188,-0.06813852353939415,-0.42962798517189227,2,580
0.6592151650650564,-0.7101720706063182,-0.2579865783089758,-0.1656351147857975,0.17070621096898686,-0.2125531950605479,-0.06723233931694816,-0.3843357738717472,2,580
0.6456300027949613,-0.6904203323809721,-0.2591944981393311,-0.14290297848522893,0.1537407634257475,-0.2634248592984653,-0.06424822305113627,-0.3368699210014405,2,580
0.6335640548626227,-0.6402539128819456,-0.25999244256292703,-0.12398866632295576,0.13571974218162666,-0.31128807529012104,-0.05944654119518274,-0.2892891646390677,2,580
0.6233480055604708,-0.5624023425103248,-0.260287214734319,-0.10958144208599127,0.11788483240152793,-0.3542005936430944,-0.053251207394830434,-0.24375831236215084,2,580
0.7047105464075232,-0.5889603746118045,-0.25360579052911963,-0.24705932809479214,0.20683856214964014,-0.048305553990858514,-0.06361028497162531,-0.5065297592327183,2,581
0.6892543101792108,-0.6572464323299831,-0.25499192335175097,-0.21884832305918392,0.19778849348661187,-0.10500794786681396,-0.0668923070894143,-0.4708871570920394,2,581
0.673914034928222,-0.6987075854673188,-0.25652156356549083,-0.1913034646120665,0.18562030415311886,-0.15967405600832188,-0.06813852353939415,-0.42962798517189227,2,581
0.6592151650650564,-0.7101720706063182,-0.2579865783089758,-0.1656351147857975,0.17070621096898686,-0.2125531950605479,-0.06723233931694816,-0.3843357738717472,2,581
0.6456300027949613,-0.6904203323809721,-0.2591944981393311,-0.14290297848522893,0.1537407634257475,-0.2634248592984653,-0.06424822305113627,-0.3368699210014405,2,581
0.6335640548626227,-0.6402539128819456,-0.25999244256292703,-0.12398866632295576,0.13571974218162666,-0.31128807529012104,-0.05944654119518274,-0.2892891646390677,2,581
0.6233480055604708,-0.5624023425103248,-0.260287214734319,-0.10958144208599127,0.11788483240152793,-0.3542005936430944,-0.053251207394830434,-0.24375831236215084,2,581
0.6152358260376625,-0.4612859924969361,-0.2600594015181181,-0.10017324301636088,0.10163828512259687,-0.3893060872294937,-0.04621259525521317,-0.20244133495564987,2,581
0.6094089751008851,-0.34266557520355106,-0.25936996127004364,-0.09605888847331087,0.08843592967088865,-0.4130535285673933,-0.03895980929241034,-0.16738538594976438,2,581
0.6059860187564035,-0.21321686743501495,-0.2583586163087013,-0.09733800799245028,0.07967007700959139,-0.4215783530454733,-0.032147521888201705,-0.14040166628982154,2,581
0.6592151650650564,-0.7101720706063182,-0.2579865783089758,-0.1656351147857975,0.17070621096898686,-0.2125531950605479,-0.06723233931694816,-0.3843357738717472,2,582
0.6456300027949613,-0.6904203323809721,-0.2591944981393311,-0.14290297848522893,0.1537407634257475,-0.2634248592984653,-0.06424822305113627,-0.3368699210014405,2,582
0.6335640548626227,-0.6402539128819456,-0.25999244256292703,-0.12398866632295576,0.13571974218162666,-0.31128807529012104,-0.05944654119518274,-0.2892891646390677,2,582
0.6233480055604708,-0.5624023425103248,-0.260287214734319,-0.10958144208599127,0.11788483240152793,-0.3542005936430944,-0.053251207394830434,-0.24375831236215084,2,582
0.6152358260376625,-0.4612859924969361,-0.2600594015181181,-0.10017324301636088,0.10163828512259687,-0.3893060872294937,-0.04621259525521317,-0.20244133495564987,2,582
0.6094089751008851,-0.34266557520355106,-0.25936996127004364,-0.09605888847331087,0.08843592967088865,-0.4130535285673933,-0.03895980929241034,-0.16738538594976438,2,582
0.6059860187564035,-0.21321686743501495,-0.2583586163087013,-0.09733800799245028,0.07967007700959139,-0.4215783530454733,-0.032147521888201705,-0.14040166628982154,2,582
0.6050363644713366,-0.0800717734252056,-0.2572342801351369,-0.10391643504809406,0.0765555410992741,-0.4111863089596208,-0.02640302467742113,-0.1229502459881794,2,582
0.606596250891031,0.04963561304541257,-0.2562586172979663,-0.11550637245807467,0.08003188166718711,-0.3788631895689864,-0.02227886918118441,-0.11603687782932605,2,582
0.6106847422021553,0.16918568300732256,-0.255724541369374,-0.1316262558331862,0.09069298110898104,-0.32272980805537393,-0.020215542994371727,-0.12013034320727335,2,582
0.6233480055604708,-0.5624023425103248,-0.260287214734319,-0.10958144208599127,0.11788483240152793,-0.3542005936430944,-0.053251207394830434,-0.24375831236215084,2,583
0.6152358260376625,-0.4612859924969361,-0.2600594015181181,-0.10017324301636088,0.10163828512259687,-0.3893060872294937,-0.04621259525521317,-0.20244133495564987,2,583
0.6094089751008851,-0.34266557520355106,-0.25936996127004364,-0.09605888847331087,0.08843592967088865,-0.4130535285673933,-0.03895980929241034,-0.16738538594976438,2,583
0.6059860187564035,-0.21321686743501495,-0.2583586163087013,-0.09733800799245028,0.07967007700959139,-0.4215783530454733,-0.032147521888201705,-0.14040166628982154,2,583
0.6050363644713366,-0.0800717734252056,-0.2572342801351369,-0.10391643504809406,0.0765555410992741,-0.4111863089596208,-0.02640302467742113,-0.1229502459881794,2,583
0.606596250891031,0.04963561304541257,-0.2562586172979663,-0.11550637245807467,0.08003188166718711,-0.3788631895689864,-0.02227886918118441,-0.11603687782932605,2,583
0.6106847422021553,0.16918568300732256,-0.255724541369374,-0.1316262558331862,0.09069298110898104,-0.32272980805537393,-0.020215542994371727,-0.12013034320727335,2,583
0.6173173381853039,0.2726292800694816,-0.2559319178799829,-0.15160265108411938,0.1087514534863574,-0.2423717443647433,-0.020517195249334663,-0.135108764791818,2,583
0.6265149987340115,0.3550690914791484,-0.2571629113251636,-0.17457749109165738,0.13404067167440858,-0.1389950913684631,-0.02334170875241686,-0.1602423856416989,2,583
0.6383069242539186,0.41286136543416335,-0.2596593027687784,-0.199524315838927,0.16605212394876911,-0.015388244487309076,-0.028704671283072164,-0.1942183656010812,2,583
0.6059860187564035,-0.21321686743501495,-0.2583586163087013,-0.09733800799245028,0.07967007700959139,-0.4215783530454733,-0.032147521888201705,-0.14040166628982154,2,584
0.6050363644713366,-0.0800717734252056,-0.2572342801351369,-0.10391643504809406,0.0765555410992741,-0.4111863089596208,-0.02640302467742113,-0.1229502459881794,2,584
0.606596250891031,0.04963561304541257,-0.2562586172979663,-0.11550637245807467,0.08003188166718711,-0.3788631895689864,-0.02227886918118441,-0.11603687782932605,2,584
0.6106847422021553,0.16918568300732256,-0.255724541369374,-0.1316262558331862,0.09069298110898104,-0.32272980805537393,-0.020215542994371727,-0.12013034320727335,2,584
0.6173173381853039,0.2726292800694816,-0.2559319178799829,-0.15160265108411938,0.1087514534863574,-0.2423717443647433,-0.020517195249334663,-0.135108764791818,2,584
0.6265149987340115,0.3550690914791484,-0.2571629113251636,-0.17457749109165738,0.13404067167440858,-0.1389950913684631,-0.02334170875241686,-0.1602423856416989,2,584
0.6383069242539186,0.41286136543416335,-0.2596593027687784,-0.199524315838927,0.16605212394876911,-0.015388244487309076,-0.028704671283072164,-0.1942183656010812,2,584
0.6527262974613182,0.4437396674082658,-0.2636037526144107,-0.2252768336756893,0.2040011864756499,0.1242996675435944,-0.03649527169442469,-0.2352101218470246,2,584
0.6697992796732328,0.4468666407987405,-0.2691064648565594,-0.25057205844417385,0.2469109675348764,0.2749261184607402,-0.04650103383019653,-0.28098976257954666,2,584
0.6895287116972042,0.4228214553190703,-0.276198107049576,-0.2741085818281371,0.2937021823393895,0.43081152804861067,-0.058437717401331274,-0.329077569245791,2,584
0.6106847422021553,0.16918568300732256,-0.255724541369374,-0.1316262558331862,0.09069298110898104,-0.32272980805537393,-0.020215542994371727,-0.12013034320727335,2,585
0.6173173381853039,0.2726292800694816,-0.2559319178799829,-0.15160265108411938,0.1087514534863574,-0.2423717443647433,-0.020517195249334663,-0.135108764791818,2,585
0.6265149987340115,0.3550690914791484,-0.2571629113251636,-0.17457749109165738,0.13404067167440858,-0.1389950913684631,-0.02334170875241686,-0.1602423856416989,2,585
0.6383069242539186,0.41286136543416335,-0.2596593027687784,-0.199524315838927,0.16605212394876911,-0.015388244487309076,-0.028704671283072164,-0.1942183656010812,2,585
0.6527262974613182,0.4437396674082658,-0.2636037526144107,-0.2252768336756893,0.2040011864756499,0.1242996675435944,-0.03649527169442469,-0.2352101218470246,2,585
0.6697992796732328,0.4468666407987405,-0.2691064648565594,-0.25057205844417385,0.2469109675348764,0.2749261184607402,-0.04650103383019653,-0.28098976257954666,2,585
0.6895287116972042,0.4228214553190703,-0.276198107049576,-0.2741085818281371,0.2937021823393895,0.43081152804861067,-0.058437717401331274,-0.329077569245791,2,585
0.7118750009541179,0.3735303588191548,-0.2848292287128529,-0.2946183949751767,0.3432772826951531,0.5862190908226198,-0.07198067855328139,-0.3769178293399027,2,585
0.7367373759077644,0.3021463823099156,-0.2948758553466135,-0.3109483482672218,0.3945891634014704,0.7357947633626488,-0.08679442106134437,-0.4220663087327921,2,585
0.7639388817022099,0.212882786593173,-0.3061504487461661,-0.3221451567748396,0.44668823627054055,0.8749158517843391,-0.10255783835544964,-0.4623719900918063,2,585
0.6383069242539186,0.41286136543416335,-0.2596593027687784,-0.199524315838927,0.16605212394876911,-0.015388244487309076,-0.028704671283072164,-0.1942183656010812,2,586
