AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.0925870464773801,-0.3610915786711205,-0.05729306291551221,0.11004070605143396,0.17899899773814276,0.6961762879401179,-0.4248282395727426,-0.3159237023163062,3,354
0.1023605200697806,-0.3557198077605538,-0.06628309648380956,0.08551645501652615,0.18837681775863416,0.6835757442702399,-0.4297060593016789,-0.3093623559777364,3,354
0.1148363349865775,-0.3580693750416214,-0.07627361248789431,0.061525525728325765,0.19733300270044174,0.6606812250696376,-0.4340871831947897,-0.3010476274420306,3,354
0.08940225581447704,-0.4380371823875829,-0.03760925083735344,0.19882737622270827,0.14709606102310074,0.6480644835180157,-0.4049607521962759,-0.3368127167758673,3,355
0.0842052885459523,-0.4136119917882005,-0.03952753554797446,0.17964173739989325,0.15305137024957782,0.6736511600797604,-0.4093868181367227,-0.33118300723578203,3,355
0.08313960741250047,-0.3914587997516106,-0.04361346971643177,0.1578862655874314,0.16077458724643992,0.6907203576940372,-0.4143924680463585,-0.32619464130783793,3,355
0.08603695289014668,-0.37341704480138416,-0.04963087662313642,0.13441509651035774,0.16962389324735133,0.6984397104706129,-0.4196403680442579,-0.32131721158981963,3,355
0.0925870464773801,-0.3610915786711205,-0.05729306291551221,0.11004070605143396,0.17899899773814276,0.6961762879401179,-0.4248282395727426,-0.3159237023163062,3,355
0.1023605200697806,-0.3557198077605538,-0.06628309648380956,0.08551645501652615,0.18837681775863416,0.6835757442702399,-0.4297060593016789,-0.3093623559777364,3,355
0.1148363349865775,-0.3580693750416214,-0.07627361248789431,0.061525525728325765,0.19733300270044174,0.6606812250696376,-0.4340871831947897,-0.3010476274420306,3,355
0.12943059757508055,-0.36836922416431206,-0.08694402912507576,0.038672727902102765,0.2055479773341533,0.6280785260955163,-0.4378525976390709,-0.2905601433156427,3,355
0.14552412343986068,-0.3862746767715721,-0.09799360778737687,0.01747611590856081,0.21279872499260288,0.5870421777204711,-0.4409485045464766,-0.2777425612209278,3,355
0.16248690600054347,-0.4108663895877623,-0.10914954507025657,-0.0016434034298914713,0.218939792780969,0.5396495427978937,-0.4433783754485502,-0.26277688034293695,3,355
0.08603695289014668,-0.37341704480138416,-0.04963087662313642,0.13441509651035774,0.16962389324735133,0.6984397104706129,-0.4196403680442579,-0.32131721158981963,3,356
0.0925870464773801,-0.3610915786711205,-0.05729306291551221,0.11004070605143396,0.17899899773814276,0.6961762879401179,-0.4248282395727426,-0.3159237023163062,3,356
0.1023605200697806,-0.3557198077605538,-0.06628309648380956,0.08551645501652615,0.18837681775863416,0.6835757442702399,-0.4297060593016789,-0.3093623559777364,3,356
0.1148363349865775,-0.3580693750416214,-0.07627361248789431,0.061525525728325765,0.19733300270044174,0.6606812250696376,-0.4340871831947897,-0.3010476274420306,3,356
0.12943059757508055,-0.36836922416431206,-0.08694402912507576,0.038672727902102765,0.2055479773341533,0.6280785260955163,-0.4378525976390709,-0.2905601433156427,3,356
0.14552412343986068,-0.3862746767715721,-0.09799360778737687,0.01747611590856081,0.21279872499260288,0.5870421777204711,-0.4409485045464766,-0.2777425612209278,3,356
0.16248690600054347,-0.4108663895877623,-0.10914954507025657,-0.0016434034298914713,0.218939792780969,0.5396495427978937,-0.4433783754485502,-0.26277688034293695,3,356
0.1796986222282824,-0.4406832668477296,-0.1201701112179864,-0.018374651703042297,0.22387857117413704,0.4888287435159043,-0.4451912909748363,-0.2462295420894293,3,356
0.19656525173302106,-0.4737897984012418,-0.13084361866016336,-0.03252950504517905,0.2275505038507372,0.4383120571969302,-0.4464686989439824,-0.2290536888298974,3,356
0.21253261839334436,-0.5078780443810074,-0.14098459773726374,-0.044054298717487166,0.2298994398473516,0.3924786396708328,-0.4473116381713941,-0.21254293550699496,3,356
0.1148363349865775,-0.3580693750416214,-0.07627361248789431,0.061525525728325765,0.19733300270044174,0.6606812250696376,-0.4340871831947897,-0.3010476274420306,3,357
0.12943059757508055,-0.36836922416431206,-0.08694402912507576,0.038672727902102765,0.2055479773341533,0.6280785260955163,-0.4378525976390709,-0.2905601433156427,3,357
0.14552412343986068,-0.3862746767715721,-0.09799360778737687,0.01747611590856081,0.21279872499260288,0.5870421777204711,-0.4409485045464766,-0.2777425612209278,3,357
0.16248690600054347,-0.4108663895877623,-0.10914954507025657,-0.0016434034298914713,0.218939792780969,0.5396495427978937,-0.4433783754485502,-0.26277688034293695,3,357
0.1796986222282824,-0.4406832668477296,-0.1201701112179864,-0.018374651703042297,0.22387857117413704,0.4888287435159043,-0.4451912909748363,-0.2462295420894293,3,357
0.19656525173302106,-0.4737897984012418,-0.13084361866016336,-0.03252950504517905,0.2275505038507372,0.4383120571969302,-0.4464686989439824,-0.2290536888298974,3,357
0.21253261839334436,-0.5078780443810074,-0.14098459773726374,-0.044054298717487166,0.2298994398473516,0.3924786396708328,-0.4473116381713941,-0.21254293550699496,3,357
0.22709807228937465,-0.5404030028619407,-0.15042888982277824,-0.053036083789147724,0.2308669888512025,0.3560870070452637,-0.4478300368740052,-0.1982373035352044,3,357
0.2398215656861809,-0.5687472052817393,-0.15902939841946778,-0.059700727238876976,0.2303927894428557,0.3339156897607201,-0.4481350270728531,-0.18778864963714054,3,357
0.2503370559265438,-0.5904063954500159,-0.16665396956025647,-0.06440079740461385,0.22842544028779896,0.3303466349980321,-0.4483344779541978,-0.1827989471677282,3,357
0.16248690600054347,-0.4108663895877623,-0.10914954507025657,-0.0016434034298914713,0.218939792780969,0.5396495427978937,-0.4433783754485502,-0.26277688034293695,3,358
0.1796986222282824,-0.4406832668477296,-0.1201701112179864,-0.018374651703042297,0.22387857117413704,0.4888287435159043,-0.4451912909748363,-0.2462295420894293,3,358
0.19656525173302106,-0.4737897984012418,-0.13084361866016336,-0.03252950504517905,0.2275505038507372,0.4383120571969302,-0.4464686989439824,-0.2290536888298974,3,358
0.21253261839334436,-0.5078780443810074,-0.14098459773726374,-0.044054298717487166,0.2298994398473516,0.3924786396708328,-0.4473116381713941,-0.21254293550699496,3,358
0.22709807228937465,-0.5404030028619407,-0.15042888982277824,-0.053036083789147724,0.2308669888512025,0.3560870070452637,-0.4478300368740052,-0.1982373035352044,3,358
0.2398215656861809,-0.5687472052817393,-0.15902939841946778,-0.059700727238876976,0.2303927894428557,0.3339156897607201,-0.4481350270728531,-0.18778864963714054,3,358
0.2503370559265438,-0.5904063954500159,-0.16665396956025647,-0.06440079740461385,0.22842544028779896,0.3303466349980321,-0.4483344779541978,-0.1827989471677282,3,358
0.2583645707448943,-0.6031838001547736,-0.17318635256108256,-0.06759267195582454,0.22494187323585296,0.3489373945648315,-0.4485312974902291,-0.18464915028500284,3,358
0.2637225313949053,-0.6053767781357008,-0.17853050865090647,-0.06980404903329182,0.21997150077719416,0.3920329096202456,-0.4488236044087058,-0.19433834716323686,3,358
0.26633920284332346,-0.5959375195145129,-0.182617801434322,-0.07159469527005803,0.2136207543190484,0.4604650311374266,-0.4493056960282607,-0.21235214634913616,3,358
0.21253261839334436,-0.5078780443810074,-0.14098459773726374,-0.044054298717487166,0.2298994398473516,0.3924786396708328,-0.4473116381713941,-0.21254293550699496,3,359
0.22709807228937465,-0.5404030028619407,-0.15042888982277824,-0.053036083789147724,0.2308669888512025,0.3560870070452637,-0.4478300368740052,-0.1982373035352044,3,359
0.2398215656861809,-0.5687472052817393,-0.15902939841946778,-0.059700727238876976,0.2303927894428557,0.3339156897607201,-0.4481350270728531,-0.18778864963714054,3,359
0.2503370559265438,-0.5904063954500159,-0.16665396956025647,-0.06440079740461385,0.22842544028779896,0.3303466349980321,-0.4483344779541978,-0.1827989471677282,3,359
0.2583645707448943,-0.6031838001547736,-0.17318635256108256,-0.06759267195582454,0.22494187323585296,0.3489373945648315,-0.4485312974902291,-0.18464915028500284,3,359
0.2637225313949053,-0.6053767781357008,-0.17853050865090647,-0.06980404903329182,0.21997150077719416,0.3920329096202456,-0.4488236044087058,-0.19433834716323686,3,359
0.26633920284332346,-0.5959375195145129,-0.182617801434322,-0.07159469527005803,0.2136207543190484,0.4604650311374266,-0.4493056960282607,-0.21235214634913616,3,359
0.2662615753704925,-0.5745897050003947,-0.1854159397412539,-0.07351452247002857,0.20609367939261589,0.5533783318582773,-0.4500688273963474,-0.23857587200382815,3,359
0.263659697673099,-0.5418859601988393,-0.1869380594067486,-0.07606372538720539,0.19770494914255726,0.6682059413314511,-0.4512011074728447,-0.27226273883052404,3,359
0.25882455963467105,-0.49919637063621,-0.18725010941854053,-0.07965961502020097,0.18888278227816255,0.8008015040461893,-0.4527862048345824,-0.3120606241163089,3,359
0.2503370559265438,-0.5904063954500159,-0.16665396956025647,-0.06440079740461385,0.22842544028779896,0.3303466349980321,-0.4483344779541978,-0.1827989471677282,3,360
0.2583645707448943,-0.6031838001547736,-0.17318635256108256,-0.06759267195582454,0.22494187323585296,0.3489373945648315,-0.4485312974902291,-0.18464915028500284,3,360
0.2637225313949053,-0.6053767781357008,-0.17853050865090647,-0.06980404903329182,0.21997150077719416,0.3920329096202456,-0.4488236044087058,-0.19433834716323686,3,360
0.26633920284332346,-0.5959375195145129,-0.182617801434322,-0.07159469527005803,0.2136207543190484,0.4604650311374266,-0.4493056960282607,-0.21235214634913616,3,360
0.2662615753704925,-0.5745897050003947,-0.1854159397412539,-0.07351452247002857,0.20609367939261589,0.5533783318582773,-0.4500688273963474,-0.23857587200382815,3,360
0.263659697673099,-0.5418859601988393,-0.1869380594067486,-0.07606372538720539,0.19770494914255726,0.6682059413314511,-0.4512011074728447,-0.27226273883052404,3,360
0.25882455963467105,-0.49919637063621,-0.18725010941854053,-0.07965961502020097,0.18888278227816255,0.8008015040461893,-0.4527862048345824,-0.3120606241163089,3,360
0.2521580902061269,-0.4486255489749619,-0.1864747939687584,-0.08461394519600594,0.1801605593601968,0.9457156110797011,-0.4549009300094003,-0.35609438741425736,3,360
0.24415464772048104,-0.3928636828722083,-0.18479070934550354,-0.09112308826561358,0.1721571977580942,1.0965896210582826,-0.4576120384688618,-0.402094884939378,3,360
0.2353744235235129,-0.33498443244294096,-0.18242594574887028,-0.09927160326080342,0.16554741123657096,1.2466284498558622,-0.4609727303002345,-0.447561611489771,3,360
0.26633920284332346,-0.5959375195145129,-0.182617801434322,-0.07159469527005803,0.2136207543190484,0.4604650311374266,-0.4493056960282607,-0.21235214634913616,3,361
0.2662615753704925,-0.5745897050003947,-0.1854159397412539,-0.07351452247002857,0.20609367939261589,0.5533783318582773,-0.4500688273963474,-0.23857587200382815,3,361
0.263659697673099,-0.5418859601988393,-0.1869380594067486,-0.07606372538720539,0.19770494914255726,0.6682059413314511,-0.4512011074728447,-0.27226273883052404,3,361
0.25882455963467105,-0.49919637063621,-0.18725010941854053,-0.07965961502020097,0.18888278227816255,0.8008015040461893,-0.4527862048345824,-0.3120606241163089,3,361
0.2521580902061269,-0.4486255489749619,-0.1864747939687584,-0.08461394519600594,0.1801605593601968,0.9457156110797011,-0.4549009300094003,-0.35609438741425736,3,361
0.24415464772048104,-0.3928636828722083,-0.18479070934550354,-0.09112308826561358,0.1721571977580942,1.0965896210582826,-0.4576120384688618,-0.402094884939378,3,361
0.2353744235235129,-0.33498443244294096,-0.18242594574887028,-0.09927160326080342,0.16554741123657096,1.2466284498558622,-0.4609727303002345,-0.447561611489771,3,361
0.22641029862988066,-0.278208400823403,-0.17964619950905628,-0.10904783967497399,0.16102377539761398,1.3891076125051172,-0.465019307383979,-0.4899436409509551,3,361
0.21785071691059266,-0.2256543697249432,-0.17673823683614198,-0.12036852781574972,0.15925306428719513,1.5178686518504227,-0.4697683259933049,-0.5268232146945654,3,361
0.2102419012517836,-0.18010119306785233,-0.17399023914201442,-0.13310809284496966,0.16082969144252945,1.6277604953326867,-0.4752144171628908,-0.55608760864048,3,361
0.25882455963467105,-0.49919637063621,-0.18725010941854053,-0.07965961502020097,0.18888278227816255,0.8008015040461893,-0.4527862048345824,-0.3120606241163089,3,362
0.2521580902061269,-0.4486255489749619,-0.1864747939687584,-0.08461394519600594,0.1801605593601968,0.9457156110797011,-0.4549009300094003,-0.35609438741425736,3,362
0.24415464772048104,-0.3928636828722083,-0.18479070934550354,-0.09112308826561358,0.1721571977580942,1.0965896210582826,-0.4576120384688618,-0.402094884939378,3,362
0.2353744235235129,-0.33498443244294096,-0.18242594574887028,-0.09927160326080342,0.16554741123657096,1.2466284498558622,-0.4609727303002345,-0.447561611489771,3,362
0.22641029862988066,-0.278208400823403,-0.17964619950905628,-0.10904783967497399,0.16102377539761398,1.3891076125051172,-0.465019307383979,-0.4899436409509551,3,362
0.21785071691059266,-0.2256543697249432,-0.17673823683614198,-0.12036852781574972,0.15925306428719513,1.5178686518504227,-0.4697683259933049,-0.5268232146945654,3,362
0.2102419012517836,-0.18010119306785233,-0.17399023914201442,-0.13310809284496966,0.16082969144252945,1.6277604953326867,-0.4752144171628908,-0.55608760864048,3,362
0.204053094644152,-0.1437812872325039,-0.17167103297148506,-0.14712787969656066,0.16622935930463165,1.7149911900673198,-0.4813288046798833,-0.5760772436929872,3,362
0.19964835871681325,-0.11822259557207415,-0.17001039161947212,-0.16230065166658092,0.17576623423575688,1.7773636670475421,-0.4880584753727073,-0.5857007949940103,3,362
0.19726779371037734,-0.10415054046892014,-0.16918246789698851,-0.17852656957730634,0.1895571032228007,1.814379599061466,-0.4953259610615212,-0.5845108334255776,3,362
0.2353744235235129,-0.33498443244294096,-0.18242594574887028,-0.09927160326080342,0.16554741123657096,1.2466284498558622,-0.4609727303002345,-0.447561611489771,3,363
0.22641029862988066,-0.278208400823403,-0.17964619950905628,-0.10904783967497399,0.16102377539761398,1.3891076125051172,-0.465019307383979,-0.4899436409509551,3,363
0.21785071691059266,-0.2256543697249432,-0.17673823683614198,-0.12036852781574972,0.15925306428719513,1.5178686518504227,-0.4697683259933049,-0.5268232146945654,3,363
0.2102419012517836,-0.18010119306785233,-0.17399023914201442,-0.13310809284496966,0.16082969144252945,1.6277604953326867,-0.4752144171628908,-0.55608760864048,3,363
0.204053094644152,-0.1437812872325039,-0.17167103297148506,-0.14712787969656066,0.16622935930463165,1.7149911900673198,-0.4813288046798833,-0.5760772436929872,3,363
0.19964835871681325,-0.11822259557207415,-0.17001039161947212,-0.16230065166658092,0.17576623423575688,1.7773636670475421,-0.4880584753727073,-0.5857007949940103,3,363
0.19726779371037734,-0.10415054046892014,-0.16918246789698851,-0.17852656957730634,0.1895571032228007,1.814379599061466,-0.4953259610615212,-0.5845108334255776,3,363
0.1970199358615815,-0.10145563878342463,-0.1692940099587691,-0.1957382172303523,0.2074959577105324,1.8272062205709358,-0.503029758627233,-0.5727360509821182,3,363
0.19888569692348965,-0.10922683209541993,-0.170378401536844,-0.21389388935620487,0.2292421759686551,1.8185115475107143,-0.5110455053507389,-0.5512683614763532,3,363
0.20273274524364046,-0.1258456330588828,-0.1723958590244966,-0.2329600535669327,0.25422482758119064,1.7921832641822866,-0.5192280939322985,-0.5216052867471805,3,363
0.2102419012517836,-0.18010119306785233,-0.17399023914201442,-0.13310809284496966,0.16082969144252945,1.6277604953326867,-0.4752144171628908,-0.55608760864048,3,364
0.204053094644152,-0.1437812872325039,-0.17167103297148506,-0.14712787969656066,0.16622935930463165,1.7149911900673198,-0.4813288046798833,-0.5760772436929872,3,364
0.19964835871681325,-0.11822259557207415,-0.17001039161947212,-0.16230065166658092,0.17576623423575688,1.7773636670475421,-0.4880584753727073,-0.5857007949940103,3,364
0.19726779371037734,-0.10415054046892014,-0.16918246789698851,-0.17852656957730634,0.1895571032228007,1.814379599061466,-0.4953259610615212,-0.5845108334255776,3,364
0.1970199358615815,-0.10145563878342463,-0.1692940099587691,-0.1957382172303523,0.2074959577105324,1.8272062205709358,-0.503029758627233,-0.5727360509821182,3,364
0.19888569692348965,-0.10922683209541993,-0.170378401536844,-0.21389388935620487,0.2292421759686551,1.8185115475107143,-0.5110455053507389,-0.5512683614763532,3,364
0.20273274524364046,-0.1258456330588828,-0.1723958590244966,-0.2329600535669327,0.25422482758119064,1.7921832641822866,-0.5192280939322985,-0.5216052867471805,3,364
