AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.8791105669419201,-0.5385485896098858,0.6493504968008057,0.35911265360649514,-0.7586833586352739,-0.7910568241653433,0.6157135982794804,0.34177288360510033,1,471
-0.8691200453484389,-0.4584545837191756,0.6478236714725023,0.3466753969252257,-0.7382670903920927,-0.8719866939718345,0.6161561591702271,0.3424449688304566,1,471
-0.8573033335335057,-0.3794688043137635,0.6459984099935044,0.3343467336406236,-0.7176769274492545,-0.9511408308986844,0.6166631907853967,0.3405908727072945,1,471
-0.9028487248613408,-0.8312017290266456,0.6538858801996565,0.4161232761016348,-0.8317590785767172,-0.5296585022977806,0.6194907398732026,0.320571617589876,1,472
-0.8989678451371736,-0.7644232589009995,0.652753681438081,0.3999536815604059,-0.8153737531968008,-0.5807770382485913,0.6173359478663686,0.32843913261902097,1,472
-0.8938739860589567,-0.6929999566331938,0.6517159489544458,0.3853577565260397,-0.7975598245673816,-0.6423507539978554,0.6160863172150708,0.33456896969956823,1,472
-0.8873196480083851,-0.6173352404687955,0.6506211087584095,0.3718880001014893,-0.7785617237022974,-0.7132585669178779,0.6156096661861836,0.3390471297444861,1,472
-0.8791105669419201,-0.5385485896098858,0.6493504968008057,0.35911265360649514,-0.7586833586352739,-0.7910568241653433,0.6157135982794804,0.34177288360510033,1,472
-0.8691200453484389,-0.4584545837191756,0.6478236714725023,0.3466753969252257,-0.7382670903920927,-0.8719866939718345,0.6161561591702271,0.3424449688304566,1,472
-0.8573033335335057,-0.3794688043137635,0.6459984099935044,0.3343467336406236,-0.7176769274492545,-0.9511408308986844,0.6166631907853967,0.3405908727072945,1,472
-0.8437105342626243,-0.3044548671100622,0.6438662699436833,0.3220616915187582,-0.697286025113006,-1.0227785332350856,0.6169507696690366,0.3356346221667329,1,472
-0.8284963071017009,-0.23653055988853344,0.6414452368176631,0.30993915451554543,-0.6774674098729514,-1.0807601728609613,0.6167501672737253,0.3269919585493932,1,472
-0.8119246770616937,-0.17885198548291134,0.6387712704187865,0.2982794529776099,-0.6585861164583385,-1.1190576098014926,0.6158322162276124,0.3141772536847046,1,472
-0.8873196480083851,-0.6173352404687955,0.6506211087584095,0.3718880001014893,-0.7785617237022974,-0.7132585669178779,0.6156096661861836,0.3390471297444861,1,473
-0.8791105669419201,-0.5385485896098858,0.6493504968008057,0.35911265360649514,-0.7586833586352739,-0.7910568241653433,0.6157135982794804,0.34177288360510033,1,473
-0.8691200453484389,-0.4584545837191756,0.6478236714725023,0.3466753969252257,-0.7382670903920927,-0.8719866939718345,0.6161561591702271,0.3424449688304566,1,473
-0.8573033335335057,-0.3794688043137635,0.6459984099935044,0.3343467336406236,-0.7176769274492545,-0.9511408308986844,0.6166631907853967,0.3405908727072945,1,473
-0.8437105342626243,-0.3044548671100622,0.6438662699436833,0.3220616915187582,-0.697286025113006,-1.0227785332350856,0.6169507696690366,0.3356346221667329,1,473
-0.8284963071017009,-0.23653055988853344,0.6414452368176631,0.30993915451554543,-0.6774674098729514,-1.0807601728609613,0.6167501672737253,0.3269919585493932,1,473
-0.8119246770616937,-0.17885198548291134,0.6387712704187865,0.2982794529776099,-0.6585861164583385,-1.1190576098014926,0.6158322162276124,0.3141772536847046,1,473
-0.7943674670974477,-0.13439348425190878,0.6358904628554224,0.2875388479036331,-0.6409907262674496,-1.1322892968685483,0.614027923522367,0.29690480169933164,1,473
-0.7762952385257175,-0.10573889562614736,0.6328530714682021,0.27828218500386903,-0.6250026379055332,-1.1162273504486806,0.6112426561477596,0.2751684077694691,1,473
-0.7582601179570713,-0.09489729491394704,0.6297100118715873,0.2711180088452819,-0.6109022022014464,-1.068228443375726,0.6074621530446473,0.24928712072099504,1,473
-0.8573033335335057,-0.3794688043137635,0.6459984099935044,0.3343467336406236,-0.7176769274492545,-0.9511408308986844,0.6166631907853967,0.3405908727072945,1,474
-0.8437105342626243,-0.3044548671100622,0.6438662699436833,0.3220616915187582,-0.697286025113006,-1.0227785332350856,0.6169507696690366,0.3356346221667329,1,474
-0.8284963071017009,-0.23653055988853344,0.6414452368176631,0.30993915451554543,-0.6774674098729514,-1.0807601728609613,0.6167501672737253,0.3269919585493932,1,474
-0.8119246770616937,-0.17885198548291134,0.6387712704187865,0.2982794529776099,-0.6585861164583385,-1.1190576098014926,0.6158322162276124,0.3141772536847046,1,474
-0.7943674670974477,-0.13439348425190878,0.6358904628554224,0.2875388479036331,-0.6409907262674496,-1.1322892968685483,0.614027923522367,0.29690480169933164,1,474
-0.7762952385257175,-0.10573889562614736,0.6328530714682021,0.27828218500386903,-0.6250026379055332,-1.1162273504486806,0.6112426561477596,0.2751684077694691,1,474
-0.7582601179570713,-0.09489729491394704,0.6297100118715873,0.2711180088452819,-0.6109022022014464,-1.068228443375726,0.6074621530446473,0.24928712072099504,1,474
-0.7408705079680068,-0.10315425764492757,0.6265116597919642,0.2666233772751153,-0.5989119563254348,-0.9875496093254672,0.6027498196646847,0.21991068422669724,1,474
-0.7247584170807663,-0.1309680364794903,0.62330819445449,0.2652679416447956,-0.5891783797634254,-0.8755221462823172,0.5972360174923044,0.18798468966093984,1,474
-0.7105409862754098,-0.17791842475991682,0.6201503667205865,0.2673479962050058,-0.5817546231006492,-0.7355699401284684,0.5911011468720628,0.15468132496024914,1,474
-0.8119246770616937,-0.17885198548291134,0.6387712704187865,0.2982794529776099,-0.6585861164583385,-1.1190576098014926,0.6158322162276124,0.3141772536847046,1,475
-0.7943674670974477,-0.13439348425190878,0.6358904628554224,0.2875388479036331,-0.6409907262674496,-1.1322892968685483,0.614027923522367,0.29690480169933164,1,475
-0.7762952385257175,-0.10573889562614736,0.6328530714682021,0.27828218500386903,-0.6250026379055332,-1.1162273504486806,0.6112426561477596,0.2751684077694691,1,475
-0.7582601179570713,-0.09489729491394704,0.6297100118715873,0.2711180088452819,-0.6109022022014464,-1.068228443375726,0.6074621530446473,0.24928712072099504,1,475
-0.7408705079680068,-0.10315425764492757,0.6265116597919642,0.2666233772751153,-0.5989119563254348,-0.9875496093254672,0.6027498196646847,0.21991068422669724,1,475
-0.7247584170807663,-0.1309680364794903,0.62330819445449,0.2652679416447956,-0.5891783797634254,-0.8755221462823172,0.5972360174923044,0.18798468966093984,1,475
-0.7105409862754098,-0.17791842475991682,0.6201503667205865,0.2673479962050058,-0.5817546231006492,-0.7355699401284684,0.5911011468720628,0.15468132496024914,1,475
-0.6987786887295461,-0.2427139376957459,0.6170895708767392,0.2729407292423029,-0.5765872938619012,-0.5730712087498309,0.5845550573200162,0.12130605002032373,1,475
-0.6899335433837882,-0.32325973962856924,0.6141764317601146,0.2818866769628889,-0.5735104536986506,-0.3950739756339441,0.5778156040171947,0.0891929159820243,1,475
-0.6843313619687671,-0.4167842646347744,0.6114576943135621,0.2938045783917182,-0.5722494229177995,-0.2098851814635676,0.5710889952568068,0.05960147709401361,1,475
-0.7582601179570713,-0.09489729491394704,0.6297100118715873,0.2711180088452819,-0.6109022022014464,-1.068228443375726,0.6074621530446473,0.24928712072099504,1,476
-0.7408705079680068,-0.10315425764492757,0.6265116597919642,0.2666233772751153,-0.5989119563254348,-0.9875496093254672,0.6027498196646847,0.21991068422669724,1,476
-0.7247584170807663,-0.1309680364794903,0.62330819445449,0.2652679416447956,-0.5891783797634254,-0.8755221462823172,0.5972360174923044,0.18798468966093984,1,476
-0.7105409862754098,-0.17791842475991682,0.6201503667205865,0.2673479962050058,-0.5817546231006492,-0.7355699401284684,0.5911011468720628,0.15468132496024914,1,476
-0.6987786887295461,-0.2427139376957459,0.6170895708767392,0.2729407292423029,-0.5765872938619012,-0.5730712087498309,0.5845550573200162,0.12130605002032373,1,476
-0.6899335433837882,-0.32325973962856924,0.6141764317601146,0.2818866769628889,-0.5735104536986506,-0.3950739756339441,0.5778156040171947,0.0891929159820243,1,476
-0.6843313619687671,-0.4167842646347744,0.6114576943135621,0.2938045783917182,-0.5722494229177995,-0.2098851814635676,0.5710889952568068,0.05960147709401361,1,476
-0.6821323568919944,-0.5200169439991682,0.6089718633180963,0.3081379843854321,-0.5724358463074406,-0.026561272321149357,0.5645540224605455,0.03362661852819704,1,476
-0.6833141970513947,-0.6294035543599583,0.6067446054949838,0.32422787152835,-0.5736338984847132,0.14566549073880108,0.558351472700597,0.012129729203985723,1,476
-0.6876706979278436,-0.7413404497329287,0.6047852339073225,0.3414010438669877,-0.5753757424945734,0.29798583821257874,0.5525791612871088,-0.004303798898549649,1,476
-0.7105409862754098,-0.17791842475991682,0.6201503667205865,0.2673479962050058,-0.5817546231006492,-0.7355699401284684,0.5911011468720628,0.15468132496024914,1,477
-0.6987786887295461,-0.2427139376957459,0.6170895708767392,0.2729407292423029,-0.5765872938619012,-0.5730712087498309,0.5845550573200162,0.12130605002032373,1,477
-0.6899335433837882,-0.32325973962856924,0.6141764317601146,0.2818866769628889,-0.5735104536986506,-0.3950739756339441,0.5778156040171947,0.0891929159820243,1,477
-0.6843313619687671,-0.4167842646347744,0.6114576943135621,0.2938045783917182,-0.5722494229177995,-0.2098851814635676,0.5710889952568068,0.05960147709401361,1,477
-0.6821323568919944,-0.5200169439991682,0.6089718633180963,0.3081379843854321,-0.5724358463074406,-0.026561272321149357,0.5645540224605455,0.03362661852819704,1,477
-0.6833141970513947,-0.6294035543599583,0.6067446054949838,0.32422787152835,-0.5736338984847132,0.14566549073880108,0.558351472700597,0.012129729203985723,1,477
-0.6876706979278436,-0.7413404497329287,0.6047852339073225,0.3414010438669877,-0.5753757424945734,0.29798583821257874,0.5525791612871088,-0.004303798898549649,1,477
-0.69482777294955,-0.8524054238808391,0.603085548730021,0.3590610901946405,-0.5772027086198367,0.4225950559925922,0.5472922464374755,-0.015379123636063754,1,477
-0.7042762054215543,-0.9595620624339892,0.6016219025763206,0.37676768703680535,-0.5787074442135987,0.5132140263268496,0.5425079146452179,-0.02107979465296597,1,477
-0.7154185168441435,-1.0603166930979482,0.6003606772145099,0.3942913386555919,-0.5795717576075722,0.5655085353008986,0.538213208293358,-0.02163231416801981,1,477
-0.6843313619687671,-0.4167842646347744,0.6114576943135621,0.2938045783917182,-0.5722494229177995,-0.2098851814635676,0.5710889952568068,0.05960147709401361,1,478
-0.6821323568919944,-0.5200169439991682,0.6089718633180963,0.3081379843854321,-0.5724358463074406,-0.026561272321149357,0.5645540224605455,0.03362661852819704,1,478
-0.6833141970513947,-0.6294035543599583,0.6067446054949838,0.32422787152835,-0.5736338984847132,0.14566549073880108,0.558351472700597,0.012129729203985723,1,478
-0.6876706979278436,-0.7413404497329287,0.6047852339073225,0.3414010438669877,-0.5753757424945734,0.29798583821257874,0.5525791612871088,-0.004303798898549649,1,478
-0.69482777294955,-0.8524054238808391,0.603085548730021,0.3590610901946405,-0.5772027086198367,0.4225950559925922,0.5472922464374755,-0.015379123636063754,1,478
-0.7042762054215543,-0.9595620624339892,0.6016219025763206,0.37676768703680535,-0.5787074442135987,0.5132140263268496,0.5425079146452179,-0.02107979465296597,1,478
-0.7154185168441435,-1.0603166930979482,0.6003606772145099,0.3942913386555919,-0.5795717576075722,0.5655085353008986,0.538213208293358,-0.02163231416801981,1,478
-0.7276250886071265,-1.152812388088701,0.5992665555083849,0.4116340684983917,-0.5795951858222016,0.5773713033954728,0.5343746972800187,-0.017452407781222534,1,478
-0.7402931309243354,-1.2358522902372386,0.5983122358268553,0.4290115905857045,-0.5787104554857492,0.5490407149063248,0.5309488159284539,-0.009079077690113402,1,478
-0.7529014077504632,-1.3088537212215647,0.5974877444413406,0.4467982964427445,-0.5769838263994101,0.4830432980918068,0.5278919112511038,0.002896720665453545,1,478
-0.6876706979278436,-0.7413404497329287,0.6047852339073225,0.3414010438669877,-0.5753757424945734,0.29798583821257874,0.5525791612871088,-0.004303798898549649,1,479
-0.69482777294955,-0.8524054238808391,0.603085548730021,0.3590610901946405,-0.5772027086198367,0.4225950559925922,0.5472922464374755,-0.015379123636063754,1,479
-0.7042762054215543,-0.9595620624339892,0.6016219025763206,0.37676768703680535,-0.5787074442135987,0.5132140263268496,0.5425079146452179,-0.02107979465296597,1,479
-0.7154185168441435,-1.0603166930979482,0.6003606772145099,0.3942913386555919,-0.5795717576075722,0.5655085353008986,0.538213208293358,-0.02163231416801981,1,479
-0.7276250886071265,-1.152812388088701,0.5992665555083849,0.4116340684983917,-0.5795951858222016,0.5773713033954728,0.5343746972800187,-0.017452407781222534,1,479
-0.7402931309243354,-1.2358522902372386,0.5983122358268553,0.4290115905857045,-0.5787104554857492,0.5490407149063248,0.5309488159284539,-0.009079077690113402,1,479
-0.7529014077504632,-1.3088537212215647,0.5974877444413406,0.4467982964427445,-0.5769838263994101,0.4830432980918068,0.5278919112511038,0.002896720665453545,1,479
-0.7650540015511236,-1.3717437076498002,0.5968073800875491,0.46544208177871704,-0.574600523152746,0.383962664471735,0.525169292880002,0.017901406515918792,1,479
-0.7765078284388155,-1.4248143072571833,0.5963126165560244,0.48536073487045206,-0.5718376941993425,0.2580542191182318,0.5227627733982976,0.035438527977370515,1,479
-0.7871808774607065,-1.4685612107839483,0.5960699442630398,0.506834616787982,-0.569029185435178,0.11274043480975016,0.5206763115448303,0.055131716938939014,1,479
-0.7154185168441435,-1.0603166930979482,0.6003606772145099,0.3942913386555919,-0.5795717576075722,0.5655085353008986,0.538213208293358,-0.02163231416801981,1,480
-0.7276250886071265,-1.152812388088701,0.5992665555083849,0.4116340684983917,-0.5795951858222016,0.5773713033954728,0.5343746972800187,-0.017452407781222534,1,480
-0.7402931309243354,-1.2358522902372386,0.5983122358268553,0.4290115905857045,-0.5787104554857492,0.5490407149063248,0.5309488159284539,-0.009079077690113402,1,480
-0.7529014077504632,-1.3088537212215647,0.5974877444413406,0.4467982964427445,-0.5769838263994101,0.4830432980918068,0.5278919112511038,0.002896720665453545,1,480
-0.7650540015511236,-1.3717437076498002,0.5968073800875491,0.46544208177871704,-0.574600523152746,0.383962664471735,0.525169292880002,0.017901406515918792,1,480
-0.7765078284388155,-1.4248143072571833,0.5963126165560244,0.48536073487045206,-0.5718376941993425,0.2580542191182318,0.5227627733982976,0.035438527977370515,1,480
-0.7871808774607065,-1.4685612107839483,0.5960699442630398,0.506834616787982,-0.569029185435178,0.11274043480975016,0.5206763115448303,0.055131716938939014,1,480
-0.7971408634057809,-1.503530720340601,0.5961635201445817,0.5299112615769035,-0.5665275316014063,-0.043966286742391385,0.5189394300336532,0.07674480592718888,1,480
-0.8065766787414179,-1.5301980970216658,0.5966834358163716,0.5543362198032358,-0.5646687400280339,-0.20405892266704465,0.5176081127530026,0.10017526689922474,1,480
-0.8157572479686415,-1.5488947451608042,0.5977112162416172,0.5795211838156357,-0.5637446292880797,-0.36009390863908264,0.516762941389297,0.12542031781794624,1,480
-0.7529014077504632,-1.3088537212215647,0.5974877444413406,0.4467982964427445,-0.5769838263994101,0.4830432980918068,0.5278919112511038,0.002896720665453545,1,481
-0.7650540015511236,-1.3717437076498002,0.5968073800875491,0.46544208177871704,-0.574600523152746,0.383962664471735,0.525169292880002,0.017901406515918792,1,481
-0.7765078284388155,-1.4248143072571833,0.5963126165560244,0.48536073487045206,-0.5718376941993425,0.2580542191182318,0.5227627733982976,0.035438527977370515,1,481
-0.7871808774607065,-1.4685612107839483,0.5960699442630398,0.506834616787982,-0.569029185435178,0.11274043480975016,0.5206763115448303,0.055131716938939014,1,481
-0.7971408634057809,-1.503530720340601,0.5961635201445817,0.5299112615769035,-0.5665275316014063,-0.043966286742391385,0.5189394300336532,0.07674480592718888,1,481
-0.8065766787414179,-1.5301980970216658,0.5966834358163716,0.5543362198032358,-0.5646687400280339,-0.20405892266704465,0.5176081127530026,0.10017526689922474,1,481
-0.8157572479686415,-1.5488947451608042,0.5977112162416172,0.5795211838156357,-0.5637446292880797,-0.36009390863908264,0.516762941389297,0.12542031781794624,1,481
-0.8249837752690132,-1.5597935654529458,0.5993046691253333,0.6045556446750329,-0.5639858466356606,-0.5056617240076436,0.5165043513399512,0.1525189371558203,1,481
-0.8345417594253153,-1.562952207424232,0.6014843294454781,0.6282626849707104,-0.5655565503248591,-0.6357305157821919,0.5169450927754005,0.18147709886738755,1,481
-0.8446585539997199,-1.5584042231907558,0.6042234747500284,0.6492937378030866,-0.5685595324572502,-0.7468384223219013,0.5182002648933239,0.21218708895539332,1,481
