AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.2412602106520097,0.13424403876513266,0.3321217480784914,-0.4356790265234776,-0.6269919696708096,-0.28782075525415696,0.16302919987739908,0.07258632999857409,1,480
0.23884232396040725,0.14816185177921234,0.3336002657660765,-0.42516510166777616,-0.6234987221954887,-0.24654575613629334,0.1592835599207672,0.040304081435580064,1,480
0.23570482779556096,0.1615254574248124,0.3358273770613684,-0.41066514339306254,-0.6216465529867126,-0.2172675423590409,0.15629760170175602,0.019052233379521,1,480
0.2314685738791593,0.1754881287203982,0.3388720294603423,-0.3928600307226147,-0.6211288139217617,-0.2014208356586259,0.15410120063137422,0.009174799864024169,1,480
0.24796950830368325,0.0834900097043543,0.3307289548177337,-0.43768436233994656,-0.6492197974429881,-0.4598846872598466,0.17806981946781528,0.22489908501232234,1,481
0.2454675314881761,0.10199638066115127,0.33086946929226,-0.44236755290607216,-0.6397926566402589,-0.3973180711877189,0.1725365623099019,0.1663939029396543,1,481
0.2433444340565369,0.1189688955582193,0.3312677697163683,-0.4415834430118694,-0.6323767279113998,-0.33896360416920146,0.1674776517636414,0.11505222243773773,1,481
0.2412602106520097,0.13424403876513266,0.3321217480784914,-0.4356790265234776,-0.6269919696708096,-0.28782075525415696,0.16302919987739908,0.07258632999857409,1,481
0.23884232396040725,0.14816185177921234,0.3336002657660765,-0.42516510166777616,-0.6234987221954887,-0.24654575613629334,0.1592835599207672,0.040304081435580064,1,481
0.23570482779556096,0.1615254574248124,0.3358273770613684,-0.41066514339306254,-0.6216465529867126,-0.2172675423590409,0.15629760170175602,0.019052233379521,1,481
0.2314685738791593,0.1754881287203982,0.3388720294603423,-0.3928600307226147,-0.6211288139217617,-0.2014208356586259,0.15410120063137422,0.009174799864024169,1,481
0.22578039005638484,0.1913780997070314,0.3427446120405108,-0.3724349005700521,-0.6216340434853367,-0.19961548467729676,0.15270419145750724,0.01048869535330785,1,481
0.21832942183486187,0.21048110942979872,0.3474007264940939,-0.3500334126203793,-0.6228871083241805,-0.2115587762320932,0.15210081683565635,0.02227979712552422,1,481
0.2088595215304925,0.2338085137643756,0.35275145359104243,-0.32622305127731177,-0.624675761964684,-0.23604234228356946,0.15227159855707445,0.04332306790967383,1,481
0.2412602106520097,0.13424403876513266,0.3321217480784914,-0.4356790265234776,-0.6269919696708096,-0.28782075525415696,0.16302919987739908,0.07258632999857409,1,482
0.23884232396040725,0.14816185177921234,0.3336002657660765,-0.42516510166777616,-0.6234987221954887,-0.24654575613629334,0.1592835599207672,0.040304081435580064,1,482
0.23570482779556096,0.1615254574248124,0.3358273770613684,-0.41066514339306254,-0.6216465529867126,-0.2172675423590409,0.15629760170175602,0.019052233379521,1,482
0.2314685738791593,0.1754881287203982,0.3388720294603423,-0.3928600307226147,-0.6211288139217617,-0.2014208356586259,0.15410120063137422,0.009174799864024169,1,482
0.22578039005638484,0.1913780997070314,0.3427446120405108,-0.3724349005700521,-0.6216340434853367,-0.19961548467729676,0.15270419145750724,0.01048869535330785,1,482
0.21832942183486187,0.21048110942979872,0.3474007264940939,-0.3500334126203793,-0.6228871083241805,-0.2115587762320932,0.15210081683565635,0.02227979712552422,1,482
0.2088595215304925,0.2338085137643756,0.35275145359104243,-0.32622305127731177,-0.624675761964684,-0.23604234228356946,0.15227159855707445,0.04332306790967383,1,482
0.19717748290633005,0.2618832309774603,0.3586783775787311,-0.3014731536244633,-0.6268614712542709,-0.2709984382804911,0.15318336676262392,0.07193020599062168,1,482
0.18315782464053004,0.2945757470084588,0.3650508998657108,-0.2761455492161723,-0.6293762693792226,-0.3136229399324205,0.15478871556963986,0.10602720562449623,1,482
0.1667454789960086,0.3310174733541105,0.3717430610523229,-0.2504963597225184,-0.6322095077911472,-0.3605556054755784,0.1570262953499304,0.14326214477046445,1,482
0.2314685738791593,0.1754881287203982,0.3388720294603423,-0.3928600307226147,-0.6211288139217617,-0.2014208356586259,0.15410120063137422,0.009174799864024169,1,483
0.22578039005638484,0.1913780997070314,0.3427446120405108,-0.3724349005700521,-0.6216340434853367,-0.19961548467729676,0.15270419145750724,0.01048869535330785,1,483
0.21832942183486187,0.21048110942979872,0.3474007264940939,-0.3500334126203793,-0.6228871083241805,-0.2115587762320932,0.15210081683565635,0.02227979712552422,1,483
0.2088595215304925,0.2338085137643756,0.35275145359104243,-0.32622305127731177,-0.624675761964684,-0.23604234228356946,0.15227159855707445,0.04332306790967383,1,483
0.19717748290633005,0.2618832309774603,0.3586783775787311,-0.3014731536244633,-0.6268614712542709,-0.2709984382804911,0.15318336676262392,0.07193020599062168,1,483
0.18315782464053004,0.2945757470084588,0.3650508998657108,-0.2761455492161723,-0.6293762693792226,-0.3136229399324205,0.15478871556963986,0.10602720562449623,1,483
0.1667454789960086,0.3310174733541105,0.3717430610523229,-0.2504963597225184,-0.6322095077911472,-0.3605556054755784,0.1570262953499304,0.14326214477046445,1,483
0.14795794353602615,0.3696093050862081,0.3786472608959354,-0.22468680326765228,-0.6353893895831388,-0.4081029409550473,0.15982308078065616,0.18114058769529945,1,483
0.12688811430536828,0.4081304902990025,0.3856828910477077,-0.19880075703498584,-0.6389640257606739,-0.4524859046244334,0.1630991466895723,0.2171824918159842,1,483
0.10370819954951004,0.4439387857463839,0.3927988572780184,-0.17286716814258318,-0.6429856602425303,-0.4900937201090999,0.16677469639672646,0.24909088318357894,1,483
0.2088595215304925,0.2338085137643756,0.35275145359104243,-0.32622305127731177,-0.624675761964684,-0.23604234228356946,0.15227159855707445,0.04332306790967383,1,484
0.19717748290633005,0.2618832309774603,0.3586783775787311,-0.3014731536244633,-0.6268614712542709,-0.2709984382804911,0.15318336676262392,0.07193020599062168,1,484
0.18315782464053004,0.2945757470084588,0.3650508998657108,-0.2761455492161723,-0.6293762693792226,-0.3136229399324205,0.15478871556963986,0.10602720562449623,1,484
0.1667454789960086,0.3310174733541105,0.3717430610523229,-0.2504963597225184,-0.6322095077911472,-0.3605556054755784,0.1570262953499304,0.14326214477046445,1,484
0.14795794353602615,0.3696093050862081,0.3786472608959354,-0.22468680326765228,-0.6353893895831388,-0.4081029409550473,0.15982308078065616,0.18114058769529945,1,484
0.12688811430536828,0.4081304902990025,0.3856828910477077,-0.19880075703498584,-0.6389640257606739,-0.4524859046244334,0.1630991466895723,0.2171824918159842,1,484
0.10370819954951004,0.4439387857463839,0.3927988572780184,-0.17286716814258318,-0.6429856602425303,-0.4900937201090999,0.16677469639672646,0.24909088318357894,1,484
0.07867401768708704,0.4742395489740036,0.3999700812013977,-0.14688588980043996,-0.6475000370267936,-0.5177258613887404,0.17077831747540062,0.27491936273927475,1,484
0.0521279056045143,0.4963910498673023,0.4071891229051575,-0.12085587424811675,-0.6525410926818167,-0.5328062339185575,0.17505488144698433,0.2932233177079038,1,484
0.02449771274321455,0.5082075814850997,0.4144548602019969,-0.09480467001977856,-0.6581296802430721,-0.5335561160897121,0.17957130218204614,0.30317908361354284,1,484
0.1667454789960086,0.3310174733541105,0.3717430610523229,-0.2504963597225184,-0.6322095077911472,-0.3605556054755784,0.1570262953499304,0.14326214477046445,1,485
0.14795794353602615,0.3696093050862081,0.3786472608959354,-0.22468680326765228,-0.6353893895831388,-0.4081029409550473,0.15982308078065616,0.18114058769529945,1,485
0.12688811430536828,0.4081304902990025,0.3856828910477077,-0.19880075703498584,-0.6389640257606739,-0.4524859046244334,0.1630991466895723,0.2171824918159842,1,485
0.10370819954951004,0.4439387857463839,0.3927988572780184,-0.17286716814258318,-0.6429856602425303,-0.4900937201090999,0.16677469639672646,0.24909088318357894,1,485
0.07867401768708704,0.4742395489740036,0.3999700812013977,-0.14688588980043996,-0.6475000370267936,-0.5177258613887404,0.17077831747540062,0.27491936273927475,1,485
0.0521279056045143,0.4963910498673023,0.4071891229051575,-0.12085587424811675,-0.6525410926818167,-0.5328062339185575,0.17505488144698433,0.2932233177079038,1,485
0.02449771274321455,0.5082075814850997,0.4144548602019969,-0.09480467001977856,-0.6581296802430721,-0.5335561160897121,0.17957130218204614,0.30317908361354284,1,485
-0.0037108114373238243,0.5082218393601288,0.42176056001552203,-0.06881777585194288,-0.6642741754134837,-0.5191151172482411,0.1843185848740856,0.3046566240379448,1,485
-0.031930372670409435,0.4958734723828741,0.4290836266821127,-0.04306568303104695,-0.670970706133686,-0.4896020564428949,0.1893091953286581,0.29823469649658074,1,485
-0.059558108049327825,0.4716007151547663,0.4363788443505609,-0.017825628127274527,-0.6782013066939749,-0.4461103312540955,0.19456962840569875,0.2851527572300274,1,485
0.10370819954951004,0.4439387857463839,0.3927988572780184,-0.17286716814258318,-0.6429856602425303,-0.4900937201090999,0.16677469639672646,0.24909088318357894,1,486
0.07867401768708704,0.4742395489740036,0.3999700812013977,-0.14688588980043996,-0.6475000370267936,-0.5177258613887404,0.17077831747540062,0.27491936273927475,1,486
0.0521279056045143,0.4963910498673023,0.4071891229051575,-0.12085587424811675,-0.6525410926818167,-0.5328062339185575,0.17505488144698433,0.2932233177079038,1,486
0.02449771274321455,0.5082075814850997,0.4144548602019969,-0.09480467001977856,-0.6581296802430721,-0.5335561160897121,0.17957130218204614,0.30317908361354284,1,486
-0.0037108114373238243,0.5082218393601288,0.42176056001552203,-0.06881777585194288,-0.6642741754134837,-0.5191151172482411,0.1843185848740856,0.3046566240379448,1,486
-0.031930372670409435,0.4958734723828741,0.4290836266821127,-0.04306568303104695,-0.670970706133686,-0.4896020564428949,0.1893091953286581,0.29823469649658074,1,486
-0.059558108049327825,0.4716007151547663,0.4363788443505609,-0.017825628127274527,-0.6782013066939749,-0.4461103312540955,0.19456962840569875,0.2851527572300274,1,486
-0.08599030401435903,0.43682492658117533,0.4435761610376259,0.006505496111367824,-0.6859292927347875,-0.3906353332218129,0.20012896800871524,0.2672005101902874,1,486
-0.11066305862372716,0.393831632472919,0.4505831590839057,0.029410648343142456,-0.6940922649316197,-0.3259351734773914,0.2060050121065123,0.2465532303454009,1,486
-0.13309440688945354,0.3455642176413584,0.4572915032044112,0.050267412762613616,-0.7025940609547161,-0.25533064710096043,0.2121900224966716,0.22556779396398816,1,486
0.02449771274321455,0.5082075814850997,0.4144548602019969,-0.09480467001977856,-0.6581296802430721,-0.5335561160897121,0.17957130218204614,0.30317908361354284,1,487
-0.0037108114373238243,0.5082218393601288,0.42176056001552203,-0.06881777585194288,-0.6642741754134837,-0.5191151172482411,0.1843185848740856,0.3046566240379448,1,487
-0.031930372670409435,0.4958734723828741,0.4290836266821127,-0.04306568303104695,-0.670970706133686,-0.4896020564428949,0.1893091953286581,0.29823469649658074,1,487
-0.059558108049327825,0.4716007151547663,0.4363788443505609,-0.017825628127274527,-0.6782013066939749,-0.4461103312540955,0.19456962840569875,0.2851527572300274,1,487
-0.08599030401435903,0.43682492658117533,0.4435761610376259,0.006505496111367824,-0.6859292927347875,-0.3906353332218129,0.20012896800871524,0.2672005101902874,1,487
-0.11066305862372716,0.393831632472919,0.4505831590839057,0.029410648343142456,-0.6940922649316197,-0.3259351734773914,0.2060050121065123,0.2465532303454009,1,487
-0.13309440688945354,0.3455642176413584,0.4572915032044112,0.050267412762613616,-0.7025940609547161,-0.25533064710096043,0.2121900224966716,0.22556779396398816,1,487
-0.15292234980829866,0.29535597716493295,0.4635860089430657,0.06837938346120047,-0.7112974508028553,-0.1824558850721547,0.21863825644523666,0.20655969699955568,1,487
-0.1699330325587336,0.24663168509098285,0.4693546328090604,0.08302339300066026,-0.7200193085907882,-0.11097700768439699,0.22525714010497966,0.19158435928584502,1,487
-0.1840741314475237,0.20261083274722105,0.4744976859537107,0.09350942647961627,-0.7285294530465642,-0.04430140599746013,0.2319033334209393,0.1822461285566906,1,487
-0.059558108049327825,0.4716007151547663,0.4363788443505609,-0.017825628127274527,-0.6782013066939749,-0.4461103312540955,0.19456962840569875,0.2851527572300274,1,488
-0.08599030401435903,0.43682492658117533,0.4435761610376259,0.006505496111367824,-0.6859292927347875,-0.3906353332218129,0.20012896800871524,0.2672005101902874,1,488
-0.11066305862372716,0.393831632472919,0.4505831590839057,0.029410648343142456,-0.6940922649316197,-0.3259351734773914,0.2060050121065123,0.2465532303454009,1,488
-0.13309440688945354,0.3455642176413584,0.4572915032044112,0.050267412762613616,-0.7025940609547161,-0.25533064710096043,0.2121900224966716,0.22556779396398816,1,488
-0.15292234980829866,0.29535597716493295,0.4635860089430657,0.06837938346120047,-0.7112974508028553,-0.1824558850721547,0.21863825644523666,0.20655969699955568,1,488
-0.1699330325587336,0.24663168509098285,0.4693546328090604,0.08302339300066026,-0.7200193085907882,-0.11097700768439699,0.22525714010497966,0.19158435928584502,1,488
-0.1840741314475237,0.20261083274722105,0.4744976859537107,0.09350942647961627,-0.7285294530465642,-0.04430140599746013,0.2319033334209393,0.1822461285566906,1,488
-0.1954502671497359,0.1660416521101883,0.4789348836387742,0.09924780122705476,-0.7365535242115673,0.014696074951875637,0.2383841589639251,0.17955546731683125,1,488
-0.204299706551946,0.13898896163115854,0.482609372804129,0.09981649652852356,-0.7437794220872431,0.06390285325579803,0.2444640946732037,0.1838491564954101,1,488
-0.21095435197608448,0.12269103564996987,0.4854885052295987,0.09502074416382388,-0.7498662358752496,0.10212955549791423,0.24987541804782715,0.1947807548349227,1,488
-0.13309440688945354,0.3455642176413584,0.4572915032044112,0.050267412762613616,-0.7025940609547161,-0.25533064710096043,0.2121900224966716,0.22556779396398816,1,489
-0.15292234980829866,0.29535597716493295,0.4635860089430657,0.06837938346120047,-0.7112974508028553,-0.1824558850721547,0.21863825644523666,0.20655969699955568,1,489
-0.1699330325587336,0.24663168509098285,0.4693546328090604,0.08302339300066026,-0.7200193085907882,-0.11097700768439699,0.22525714010497966,0.19158435928584502,1,489
-0.1840741314475237,0.20261083274722105,0.4744976859537107,0.09350942647961627,-0.7285294530465642,-0.04430140599746013,0.2319033334209393,0.1822461285566906,1,489
-0.1954502671497359,0.1660416521101883,0.4789348836387742,0.09924780122705476,-0.7365535242115673,0.014696074951875637,0.2383841589639251,0.17955546731683125,1,489
-0.204299706551946,0.13898896163115854,0.482609372804129,0.09981649652852356,-0.7437794220872431,0.06390285325579803,0.2444640946732037,0.1838491564954101,1,489
-0.21095435197608448,0.12269103564996987,0.4854885052295987,0.09502074416382388,-0.7498662358752496,0.10212955549791423,0.24987541804782715,0.1947807548349227,1,489
-0.21578759489602928,0.11749240780143172,0.4875617160887501,0.08493733268000286,-0.7544544210099022,0.12918365065392778,0.2543317374923157,0.2113801035829828,1,489
-0.21915660424800654,0.12285187512992883,0.48883632162663704,0.06993752569458303,-0.7571762765664616,0.14584643255402194,0.2575430799344275,0.2321725839432424,1,489
-0.22134668793761136,0.13741872710272976,0.4893322987563646,0.05068483919180745,-0.7576664200733224,0.1537550973951437,0.2592313724474207,0.2553422594436852,1,489
-0.1840741314475237,0.20261083274722105,0.4744976859537107,0.09350942647961627,-0.7285294530465642,-0.04430140599746013,0.2319033334209393,0.1822461285566906,1,490
-0.1954502671497359,0.1660416521101883,0.4789348836387742,0.09924780122705476,-0.7365535242115673,0.014696074951875637,0.2383841589639251,0.17955546731683125,1,490
-0.204299706551946,0.13898896163115854,0.482609372804129,0.09981649652852356,-0.7437794220872431,0.06390285325579803,0.2444640946732037,0.1838491564954101,1,490
-0.21095435197608448,0.12269103564996987,0.4854885052295987,0.09502074416382388,-0.7498662358752496,0.10212955549791423,0.24987541804782715,0.1947807548349227,1,490
-0.21578759489602928,0.11749240780143172,0.4875617160887501,0.08493733268000286,-0.7544544210099022,0.12918365065392778,0.2543317374923157,0.2113801035829828,1,490
