AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
1.975122106990916,0.2363449600021319,-0.2340535027467109,-0.3922186291155152,1.0615553219766982,-0.1284493143763069,-0.6382933099839321,-0.6159810531941152,2,546
1.787939448743973,0.5925770873853452,-0.2383621139761927,-0.4794174653630986,0.8277408485225358,-0.5216952669874082,-0.5561878084711765,-0.5076738600730444,2,547
1.8406083947140897,0.5497891111694218,-0.2403429335979391,-0.483097012880058,0.8750985972858496,-0.4373827889831364,-0.5736797466107901,-0.5388192705624086,2,547
1.884337676856744,0.5003870038207021,-0.2415960002768341,-0.4805464666859785,0.9194246668567384,-0.3556814386040653,-0.5898120513682893,-0.5650028991869194,2,547
1.9192554534297468,0.4443402818483282,-0.2418575905843217,-0.4708357340825314,0.9604107823596212,-0.2805140178206356,-0.6044490228156227,-0.5859230872109794,2,547
1.9456908318542552,0.3816260290273152,-0.24085494006592675,-0.4531891970421441,0.9978388492443712,-0.21557631200329486,-0.6174717246848278,-0.6013958200037935,2,547
1.9641214557894944,0.31226291160976155,-0.2383286918869115,-0.42706314464640177,1.031575111518113,-0.16406319992584822,-0.6287799898416552,-0.6113770203197721,2,547
1.975122106990916,0.2363449600021319,-0.2340535027467109,-0.3922186291155152,1.0615553219766982,-0.1284493143763069,-0.6382933099839321,-0.6159810531941152,2,547
1.9793188095277785,0.1540753938684662,-0.2278549197690293,-0.34878412674308656,1.0877620398479355,-0.11034031649194777,-0.6459497093065564,-0.6154921278497746,2,547
1.977351444767332,0.06580052758819305,-0.21962123222143248,-0.29730156685098,1.1101967652809033,-0.11040224725297212,-0.6517021290078795,-0.6103663882124507,2,547
1.9698461946580759,-0.0279568765396975,-0.20930972168252945,-0.2387491557658101,1.1288509149660677,-0.1283686311390431,-0.6555124446027117,-0.6012238687381867,2,547
1.9192554534297468,0.4443402818483282,-0.2418575905843217,-0.4708357340825314,0.9604107823596212,-0.2805140178206356,-0.6044490228156227,-0.5859230872109794,2,548
1.9456908318542552,0.3816260290273152,-0.24085494006592675,-0.4531891970421441,0.9978388492443712,-0.21557631200329486,-0.6174717246848278,-0.6013958200037935,2,548
1.9641214557894944,0.31226291160976155,-0.2383286918869115,-0.42706314464640177,1.031575111518113,-0.16406319992584822,-0.6287799898416552,-0.6113770203197721,2,548
1.975122106990916,0.2363449600021319,-0.2340535027467109,-0.3922186291155152,1.0615553219766982,-0.1284493143763069,-0.6382933099839321,-0.6159810531941152,2,548
1.9793188095277785,0.1540753938684662,-0.2278549197690293,-0.34878412674308656,1.0877620398479355,-0.11034031649194777,-0.6459497093065564,-0.6154921278497746,2,548
1.977351444767332,0.06580052758819305,-0.21962123222143248,-0.29730156685098,1.1101967652809033,-0.11040224725297212,-0.6517021290078795,-0.6103663882124507,2,548
1.9698461946580759,-0.0279568765396975,-0.20930972168252945,-0.2387491557658101,1.1288509149660677,-0.1283686311390431,-0.6555124446027117,-0.6012238687381867,2,548
1.957397513725812,-0.12646631526390062,-0.1969474768801688,-0.17453531023029556,1.1436803960197939,-0.16311873999868642,-0.6573438810302311,-0.5888308403875729,2,548
1.9405580479012536,-0.2287627191092821,-0.1826275999426065,-0.10646002567908502,1.1545885788484236,-0.21281586165805705,-0.6571531442848201,-0.5740741010952346,2,548
1.9198341561602603,-0.3336273460275585,-0.16650212055867458,-0.0366429472831612,1.1614217339968818,-0.2750913896623297,-0.6548839293501152,-0.5579292837767987,2,548
1.975122106990916,0.2363449600021319,-0.2340535027467109,-0.3922186291155152,1.0615553219766982,-0.1284493143763069,-0.6382933099839321,-0.6159810531941152,2,549
1.9793188095277785,0.1540753938684662,-0.2278549197690293,-0.34878412674308656,1.0877620398479355,-0.11034031649194777,-0.6459497093065564,-0.6154921278497746,2,549
1.977351444767332,0.06580052758819305,-0.21962123222143248,-0.29730156685098,1.1101967652809033,-0.11040224725297212,-0.6517021290078795,-0.6103663882124507,2,549
1.9698461946580759,-0.0279568765396975,-0.20930972168252945,-0.2387491557658101,1.1288509149660677,-0.1283686311390431,-0.6555124446027117,-0.6012238687381867,2,549
1.957397513725812,-0.12646631526390062,-0.1969474768801688,-0.17453531023029556,1.1436803960197939,-0.16311873999868642,-0.6573438810302311,-0.5888308403875729,2,549
1.9405580479012536,-0.2287627191092821,-0.1826275999426065,-0.10646002567908502,1.1545885788484236,-0.21281586165805705,-0.6571531442848201,-0.5740741010952346,2,549
1.9198341561602603,-0.3336273460275585,-0.16650212055867458,-0.0366429472831612,1.1614217339968818,-0.2750913896623297,-0.6548839293501152,-0.5579292837767987,2,549
1.8956845197361845,-0.4395803830112551,-0.14877319090938085,0.032579131043529275,1.1639795206139658,-0.3472587489757901,-0.650463508111191,-0.5414251910238228,2,549
1.8685196999106608,-0.5448897208691865,-0.12968413114730712,0.09877916086985328,1.1620410478028516,-0.4265402663848824,-0.6438038163300006,-0.5256055893923111,2,549
1.8387012914243182,-0.6476002941799676,-0.10951165028582087,0.15958201373298694,1.1554046339791806,-0.5102898197955267,-0.6348078738379358,-0.5114890302015233,2,549
1.9698461946580759,-0.0279568765396975,-0.20930972168252945,-0.2387491557658101,1.1288509149660677,-0.1283686311390431,-0.6555124446027117,-0.6012238687381867,2,550
1.957397513725812,-0.12646631526390062,-0.1969474768801688,-0.17453531023029556,1.1436803960197939,-0.16311873999868642,-0.6573438810302311,-0.5888308403875729,2,550
1.9405580479012536,-0.2287627191092821,-0.1826275999426065,-0.10646002567908502,1.1545885788484236,-0.21281586165805705,-0.6571531442848201,-0.5740741010952346,2,550
1.9198341561602603,-0.3336273460275585,-0.16650212055867458,-0.0366429472831612,1.1614217339968818,-0.2750913896623297,-0.6548839293501152,-0.5579292837767987,2,550
1.8956845197361845,-0.4395803830112551,-0.14877319090938085,0.032579131043529275,1.1639795206139658,-0.3472587489757901,-0.650463508111191,-0.5414251910238228,2,550
1.8685196999106608,-0.5448897208691865,-0.12968413114730712,0.09877916086985328,1.1620410478028516,-0.4265402663848824,-0.6438038163300006,-0.5256055893923111,2,550
1.8387012914243182,-0.6476002941799676,-0.10951165028582087,0.15958201373298694,1.1554046339791806,-0.5102898197955267,-0.6348078738379358,-0.5114890302015233,2,550
1.8065403101574649,-0.7455874490211607,-0.0885601362670404,0.21281083860803507,1.143936998296257,-0.5961943585497365,-0.6233815711590973,-0.500026440527727,2,550
1.772295424613446,-0.8366357843951541,-0.06715836895091233,0.2566257260909566,1.1276256032104293,-0.6824382774341036,-0.6094499643694332,-0.4920557968703769,2,550
1.7361723867095578,-0.9185417296766633,-0.04565844427411178,0.28964325450463296,1.1066265886431694,-0.7678163817836556,-0.5929763838295523,-0.4882534344475806,2,550
1.9198341561602603,-0.3336273460275585,-0.16650212055867458,-0.0366429472831612,1.1614217339968818,-0.2750913896623297,-0.6548839293501152,-0.5579292837767987,2,551
1.8956845197361845,-0.4395803830112551,-0.14877319090938085,0.032579131043529275,1.1639795206139658,-0.3472587489757901,-0.650463508111191,-0.5414251910238228,2,551
1.8685196999106608,-0.5448897208691865,-0.12968413114730712,0.09877916086985328,1.1620410478028516,-0.4265402663848824,-0.6438038163300006,-0.5256055893923111,2,551
1.8387012914243182,-0.6476002941799676,-0.10951165028582087,0.15958201373298694,1.1554046339791806,-0.5102898197955267,-0.6348078738379358,-0.5114890302015233,2,551
1.8065403101574649,-0.7455874490211607,-0.0885601362670404,0.21281083860803507,1.143936998296257,-0.5961943585497365,-0.6233815711590973,-0.500026440527727,2,551
1.772295424613446,-0.8366357843951541,-0.06715836895091233,0.2566257260909566,1.1276256032104293,-0.6824382774341036,-0.6094499643694332,-0.4920557968703769,2,551
1.7361723867095578,-0.9185417296766633,-0.04565844427411178,0.28964325450463296,1.1066265886431694,-0.7678163817836556,-0.5929763838295523,-0.4882534344475806,2,551
1.6983263864016394,-0.9892339943846484,-0.0244361870560163,0.31102701226282303,1.0813004857081605,-0.8517840480335896,-0.5739820247427304,-0.4890826012773016,2,551
1.658868973029748,-1.0469015879943564,-0.003891943104446433,0.32054152230518884,1.0522288320507425,-0.93443732429787,-0.5525633664657255,-0.4947416752741383,2,551
1.6178806729278392,-1.0901152910304663,0.01554957052696296,0.318564851749362,1.0202069161142444,-1.0164211426210958,-0.528904835961105,-0.5051166988590478,2,551
1.8387012914243182,-0.6476002941799676,-0.10951165028582087,0.15958201373298694,1.1554046339791806,-0.5102898197955267,-0.6348078738379358,-0.5114890302015233,2,552
1.8065403101574649,-0.7455874490211607,-0.0885601362670404,0.21281083860803507,1.143936998296257,-0.5961943585497365,-0.6233815711590973,-0.500026440527727,2,552
1.772295424613446,-0.8366357843951541,-0.06715836895091233,0.2566257260909566,1.1276256032104293,-0.6824382774341036,-0.6094499643694332,-0.4920557968703769,2,552
1.7361723867095578,-0.9185417296766633,-0.04565844427411178,0.28964325450463296,1.1066265886431694,-0.7678163817836556,-0.5929763838295523,-0.4882534344475806,2,552
1.6983263864016394,-0.9892339943846484,-0.0244361870560163,0.31102701226282303,1.0813004857081605,-0.8517840480335896,-0.5739820247427304,-0.4890826012773016,2,552
1.658868973029748,-1.0469015879943564,-0.003891943104446433,0.32054152230518884,1.0522288320507425,-0.93443732429787,-0.5525633664657255,-0.4947416752741383,2,552
1.6178806729278392,-1.0901152910304663,0.01554957052696296,0.318564851749362,1.0202069161142444,-1.0164211426210958,-0.528904835961105,-0.5051166988590478,2,552
1.5754295847662,-1.1179263079454516,0.033441687311283275,0.30605830064911665,0.9862109354106008,-1.0987703449149138,-0.5032846002825325,-0.5197449878636037,2,552
1.5315951979236349,-1.1299262976043485,0.049321619285686125,0.28449472590563296,0.9513414551402948,-1.1826954030909826,-0.4760721886036296,-0.5377978794600107,2,552
1.4864956287976718,-1.1262566308896822,0.06272044593937838,0.2557501405306725,0.9167486555346585,-1.2693317960178194,-0.447717693384032,-0.558090617221537,2,552
1.7361723867095578,-0.9185417296766633,-0.04565844427411178,0.28964325450463296,1.1066265886431694,-0.7678163817836556,-0.5929763838295523,-0.4882534344475806,2,553
1.6983263864016394,-0.9892339943846484,-0.0244361870560163,0.31102701226282303,1.0813004857081605,-0.8517840480335896,-0.5739820247427304,-0.4890826012773016,2,553
1.658868973029748,-1.0469015879943564,-0.003891943104446433,0.32054152230518884,1.0522288320507425,-0.93443732429787,-0.5525633664657255,-0.4947416752741383,2,553
1.6178806729278392,-1.0901152910304663,0.01554957052696296,0.318564851749362,1.0202069161142444,-1.0164211426210958,-0.528904835961105,-0.5051166988590478,2,553
1.5754295847662,-1.1179263079454516,0.033441687311283275,0.30605830064911665,0.9862109354106008,-1.0987703449149138,-0.5032846002825325,-0.5197449878636037,2,553
1.5315951979236349,-1.1299262976043485,0.049321619285686125,0.28449472590563296,0.9513414551402948,-1.1826954030909826,-0.4760721886036296,-0.5377978794600107,2,553
1.4864956287976718,-1.1262566308896822,0.06272044593937838,0.2557501405306725,0.9167486555346585,-1.2693317960178194,-0.447717693384032,-0.558090617221537,2,553
1.44031558245818,-1.107561451737094,0.07317749605821622,0.2219661203008732,0.8835478620847144,-1.3594780357607656,-0.4187334280538182,-0.5791255822505934,2,553
1.393331775459646,-1.0748880028204175,0.08025874708127095,0.1853931016792406,0.8527357112603751,-1.4533512581184742,-0.3896699487055732,-0.5991715656500605,2,553
1.345932411290417,-1.0295471605029634,0.08357824442579775,0.1482266622192749,0.8251176267763474,-1.5503901353345018,-0.3610891114783265,-0.6163769364877759,2,553
1.6178806729278392,-1.0901152910304663,0.01554957052696296,0.318564851749362,1.0202069161142444,-1.0164211426210958,-0.528904835961105,-0.5051166988590478,2,554
1.5754295847662,-1.1179263079454516,0.033441687311283275,0.30605830064911665,0.9862109354106008,-1.0987703449149138,-0.5032846002825325,-0.5197449878636037,2,554
1.5315951979236349,-1.1299262976043485,0.049321619285686125,0.28449472590563296,0.9513414551402948,-1.1826954030909826,-0.4760721886036296,-0.5377978794600107,2,554
1.4864956287976718,-1.1262566308896822,0.06272044593937838,0.2557501405306725,0.9167486555346585,-1.2693317960178194,-0.447717693384032,-0.558090617221537,2,554
1.44031558245818,-1.107561451737094,0.07317749605821622,0.2219661203008732,0.8835478620847144,-1.3594780357607656,-0.4187334280538182,-0.5791255822505934,2,554
1.393331775459646,-1.0748880028204175,0.08025874708127095,0.1853931016792406,0.8527357112603751,-1.4533512581184742,-0.3896699487055732,-0.5991715656500605,2,554
1.345932411290417,-1.0295471605029634,0.08357824442579775,0.1482266622192749,0.8251176267763474,-1.5503901353345018,-0.3610891114783265,-0.6163769364877759,2,554
1.2986276411870503,-0.9729552951940018,0.08282098225000556,0.1124500790182308,0.8012559354426101,-1.6491320016086546,-0.3335372065740282,-0.6289091417119109,2,554
1.252048763247387,-0.9064835392483742,0.07776525958623706,0.07969658832387291,0.7814451001506686,-1.7471843936882838,-0.3075211164164953,-0.6351079567441106,2,554
1.2069351358226743,-0.8313408833993107,0.06830229312624311,0.051143596668461855,0.7657166368089521,-1.8413011547632883,-0.2834898984713078,-0.6336363052293408,2,554
1.4864956287976718,-1.1262566308896822,0.06272044593937838,0.2557501405306725,0.9167486555346585,-1.2693317960178194,-0.447717693384032,-0.558090617221537,2,555
1.44031558245818,-1.107561451737094,0.07317749605821622,0.2219661203008732,0.8835478620847144,-1.3594780357607656,-0.4187334280538182,-0.5791255822505934,2,555
1.393331775459646,-1.0748880028204175,0.08025874708127095,0.1853931016792406,0.8527357112603751,-1.4533512581184742,-0.3896699487055732,-0.5991715656500605,2,555
1.345932411290417,-1.0295471605029634,0.08357824442579775,0.1482266622192749,0.8251176267763474,-1.5503901353345018,-0.3610891114783265,-0.6163769364877759,2,555
1.2986276411870503,-0.9729552951940018,0.08282098225000556,0.1124500790182308,0.8012559354426101,-1.6491320016086546,-0.3335372065740282,-0.6289091417119109,2,555
1.252048763247387,-0.9064835392483742,0.07776525958623706,0.07969658832387291,0.7814451001506686,-1.7471843936882838,-0.3075211164164953,-0.6351079567441106,2,555
1.2069351358226743,-0.8313408833993107,0.06830229312624311,0.051143596668461855,0.7657166368089521,-1.8413011547632883,-0.2834898984713078,-0.6336363052293408,2,555
1.1641092652415543,-0.7485127001332591,0.05445087426079104,0.02744852995092956,0.7538719739803981,-1.927560884460195,-0.2618232843196352,-0.6236111158189718,2,555
1.1244420716666286,-0.6587668497279462,0.03636512542654721,0.008732161722418808,0.7455375596729465,-2.001632460332292,-0.24282747562070306,-0.6046980267579251,2,555
1.0888116998683186,-0.5627270147572818,0.014333933944367078,-0.005389529171511476,0.7402336075257059,-2.0591005531478057,-0.2267375032943112,-0.5771577290615629,2,555
1.345932411290417,-1.0295471605029634,0.08357824442579775,0.1482266622192749,0.8251176267763474,-1.5503901353345018,-0.3610891114783265,-0.6163769364877759,2,556
1.2986276411870503,-0.9729552951940018,0.08282098225000556,0.1124500790182308,0.8012559354426101,-1.6491320016086546,-0.3335372065740282,-0.6289091417119109,2,556
1.252048763247387,-0.9064835392483742,0.07776525958623706,0.07969658832387291,0.7814451001506686,-1.7471843936882838,-0.3075211164164953,-0.6351079567441106,2,556
1.2069351358226743,-0.8313408833993107,0.06830229312624311,0.051143596668461855,0.7657166368089521,-1.8413011547632883,-0.2834898984713078,-0.6336363052293408,2,556
1.1641092652415543,-0.7485127001332591,0.05445087426079104,0.02744852995092956,0.7538719739803981,-1.927560884460195,-0.2618232843196352,-0.6236111158189718,2,556
1.1244420716666286,-0.6587668497279462,0.03636512542654721,0.008732161722418808,0.7455375596729465,-2.001632460332292,-0.24282747562070306,-0.6046980267579251,2,556
1.0888116998683186,-0.5627270147572818,0.014333933944367078,-0.005389529171511476,0.7402336075257059,-2.0591005531478057,-0.2267375032943112,-0.5771577290615629,2,556
1.0580601880898104,-0.4609996410421942,-0.01122862058000476,-0.015729115680546746,0.7374464919220675,-2.095815430166071,-0.21372449907484325,-0.541837784190188,2,556
1.0329526538083755,-0.3543294723366585,-0.03980165423604756,-0.023416147574886303,0.7366951327461784,-2.1082274408356647,-0.2039056689717118,-0.5001108669699343,2,556
