AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.35873996382654244,0.3013091690183264,0.249701299154904,-0.1052265227096744,1.0499844633254445,-1.0519378471981924,-0.16969750150616206,0.3026653024668937,1,253
0.22441318717849015,0.4833885736731481,0.2855290836305211,-0.03976485106434188,0.9378859956185484,-0.8315730302940207,-0.07470026345291239,0.1953539635070828,1,254
0.2452327174794325,0.4688389772511216,0.27625310913095025,-0.04609186901221085,0.9552198528084028,-0.8407100125196226,-0.09236843800923077,0.20789024402668324,1,254
0.2665678224918216,0.4494836079602939,0.2684688355233851,-0.05454665887272018,0.9732368682820668,-0.8640499876283416,-0.109525911359116,0.2247799001742272,1,254
0.2885808713258729,0.4239801441720067,0.26206418077158955,-0.0650334436602622,0.991822022812408,-0.8999660761190406,-0.1259763308308766,0.2445271222344189,1,254
0.3113323148600809,0.3911801303098653,0.25690153047974096,-0.0772787322433031,1.0108583847761334,-0.9457831576151544,-0.14155540860462054,0.2653677831161708,1,254
0.33477183329115673,0.350339712457581,0.25283088527683084,-0.09085520065976777,1.0302583747328184,-0.9978843441474377,-0.1561478882071271,0.2853882672168412,1,254
0.35873996382654244,0.3013091690183264,0.249701299154904,-0.1052265227096744,1.0499844633254445,-1.0519378471981924,-0.16969750150616206,0.3026653024668937,1,254
0.3829809028134841,0.24467900832958586,0.2473694258078945,-0.11980770097835612,1.0700566840511707,-1.103228828544947,-0.18220854795312474,0.31541477736676626,1,254
0.4071655842130125,0.1818638905825756,0.2457046975121517,-0.13403257433691482,1.0905468505265412,-1.1470633611761492,-0.19373909581121235,0.3221358335237072,1,254
0.4309225799629676,0.11511067978021193,0.24459137999052286,-0.14741836034534408,1.1115616852142505,-1.1791983502083454,-0.2043871387282595,0.3217362447075477,1,254
0.2885808713258729,0.4239801441720067,0.26206418077158955,-0.0650334436602622,0.991822022812408,-0.8999660761190406,-0.1259763308308766,0.2445271222344189,1,255
0.3113323148600809,0.3911801303098653,0.25690153047974096,-0.0772787322433031,1.0108583847761334,-0.9457831576151544,-0.14155540860462054,0.2653677831161708,1,255
0.33477183329115673,0.350339712457581,0.25283088527683084,-0.09085520065976777,1.0302583747328184,-0.9978843441474377,-0.1561478882071271,0.2853882672168412,1,255
0.35873996382654244,0.3013091690183264,0.249701299154904,-0.1052265227096744,1.0499844633254445,-1.0519378471981924,-0.16969750150616206,0.3026653024668937,1,255
0.3829809028134841,0.24467900832958586,0.2473694258078945,-0.11980770097835612,1.0700566840511707,-1.103228828544947,-0.18220854795312474,0.31541477736676626,1,255
0.4071655842130125,0.1818638905825756,0.2457046975121517,-0.13403257433691482,1.0905468505265412,-1.1470633611761492,-0.19373909581121235,0.3221358335237072,1,255
0.4309225799629676,0.11511067978021193,0.24459137999052286,-0.14741836034534408,1.1115616852142505,-1.1791983502083454,-0.2043871387282595,0.3217362447075477,1,255
0.4538731508096334,0.047423316345574014,0.2439283193456609,-0.1596168316722171,1.1332187955171755,-1.1962446558975888,-0.2142721235638792,0.3136263194621425,1,255
0.47566614017374104,-0.017595320530162356,0.2436275058471993,-0.1704432766410145,1.1556203211573193,-1.1959920217072082,-0.22351492538759934,0.29777122016373403,1,255
0.4960084720163021,-0.07597617801953836,0.2436125717552913,-0.1798776685875697,1.1788290543930215,-1.1776136332404052,-0.2322194879252556,0.27469543935493845,1,255
0.35873996382654244,0.3013091690183264,0.249701299154904,-0.1052265227096744,1.0499844633254445,-1.0519378471981924,-0.16969750150616206,0.3026653024668937,1,256
0.3829809028134841,0.24467900832958586,0.2473694258078945,-0.11980770097835612,1.0700566840511707,-1.103228828544947,-0.18220854795312474,0.31541477736676626,1,256
0.4071655842130125,0.1818638905825756,0.2457046975121517,-0.13403257433691482,1.0905468505265412,-1.1470633611761492,-0.19373909581121235,0.3221358335237072,1,256
0.4309225799629676,0.11511067978021193,0.24459137999052286,-0.14741836034534408,1.1115616852142505,-1.1791983502083454,-0.2043871387282595,0.3217362447075477,1,256
0.4538731508096334,0.047423316345574014,0.2439283193456609,-0.1596168316722171,1.1332187955171755,-1.1962446558975888,-0.2142721235638792,0.3136263194621425,1,256
0.47566614017374104,-0.017595320530162356,0.2436275058471993,-0.1704432766410145,1.1556203211573193,-1.1959920217072082,-0.22351492538759934,0.29777122016373403,1,256
0.4960084720163021,-0.07597617801953836,0.2436125717552913,-0.1798776685875697,1.1788290543930215,-1.1776136332404052,-0.2322194879252556,0.27469543935493845,1,256
0.5146877651278365,-0.12367467869402855,0.2438180409910791,-0.18803702150891816,1.2028510110562811,-1.141723756474558,-0.2404589688719276,0.2454378371570939,1,256
0.5315848540302189,-0.1568948682809469,0.24418965199586626,-0.1951229972151124,1.227627050529995,-1.0902813709887431,-0.24826841411491174,0.21146063483886332,1,256
0.5466755581744521,-0.17241683146031314,0.24468552075967134,-0.20135353362158825,1.25303451495908,-1.0263528550368552,-0.2556448868425811,0.17452053122495162,1,256
0.4309225799629676,0.11511067978021193,0.24459137999052286,-0.14741836034534408,1.1115616852142505,-1.1791983502083454,-0.2043871387282595,0.3217362447075477,1,257
0.4538731508096334,0.047423316345574014,0.2439283193456609,-0.1596168316722171,1.1332187955171755,-1.1962446558975888,-0.2142721235638792,0.3136263194621425,1,257
0.47566614017374104,-0.017595320530162356,0.2436275058471993,-0.1704432766410145,1.1556203211573193,-1.1959920217072082,-0.22351492538759934,0.29777122016373403,1,257
0.4960084720163021,-0.07597617801953836,0.2436125717552913,-0.1798776685875697,1.1788290543930215,-1.1776136332404052,-0.2322194879252556,0.27469543935493845,1,257
0.5146877651278365,-0.12367467869402855,0.2438180409910791,-0.18803702150891816,1.2028510110562811,-1.141723756474558,-0.2404589688719276,0.2454378371570939,1,257
0.5315848540302189,-0.1568948682809469,0.24418965199586626,-0.1951229972151124,1.227627050529995,-1.0902813709887431,-0.24826841411491174,0.21146063483886332,1,257
0.5466755581744521,-0.17241683146031314,0.24468552075967134,-0.20135353362158825,1.25303451495908,-1.0263528550368552,-0.2556448868425811,0.17452053122495162,1,257
0.5600225760321227,-0.1678942086336557,0.2452774469761772,-0.2068906610637833,1.2788982807908755,-0.9537644388123,-0.2625547897467801,0.13651411871838046,1,257
0.5717596300186966,-0.14208951795361355,0.24595141696023706,-0.21177802922434985,1.3050093267178466,-0.8766877674146719,-0.2689470380488911,0.0993125638234773,1,257
0.5820707585366026,-0.0950200792848822,0.24670639546658,-0.21590060955128207,1.3311480665329305,-0.7992079715547765,-0.27476993337429245,0.0646017659655164,1,257
0.4960084720163021,-0.07597617801953836,0.2436125717552913,-0.1798776685875697,1.1788290543930215,-1.1776136332404052,-0.2322194879252556,0.27469543935493845,1,258
0.5146877651278365,-0.12367467869402855,0.2438180409910791,-0.18803702150891816,1.2028510110562811,-1.141723756474558,-0.2404589688719276,0.2454378371570939,1,258
0.5315848540302189,-0.1568948682809469,0.24418965199586626,-0.1951229972151124,1.227627050529995,-1.0902813709887431,-0.24826841411491174,0.21146063483886332,1,258
0.5466755581744521,-0.17241683146031314,0.24468552075967134,-0.20135353362158825,1.25303451495908,-1.0263528550368552,-0.2556448868425811,0.17452053122495162,1,258
0.5600225760321227,-0.1678942086336557,0.2452774469761772,-0.2068906610637833,1.2788982807908755,-0.9537644388123,-0.2625547897467801,0.13651411871838046,1,258
0.5717596300186966,-0.14208951795361355,0.24595141696023706,-0.21177802922434985,1.3050093267178466,-0.8766877674146719,-0.2689470380488911,0.0993125638234773,1,258
0.5820707585366026,-0.0950200792848822,0.24670639546658,-0.21590060955128207,1.3311480665329305,-0.7992079715547765,-0.27476993337429245,0.0646017659655164,1,258
0.5911678679513812,-0.02799637981434908,0.2475508253513634,-0.21897565342820208,1.3571093123923057,-0.7249228165561121,-0.2799891588934543,0.0337437682759654,1,258
0.5992693671908058,0.0564532905668646,0.2484967940147124,-0.22057881293267975,1.3827257666736308,-0.6566146150137754,-0.28460429487465505,0.007673082615200222,1,258
0.6065820411093835,0.15476480319653424,0.2495524514274715,-0.22020326112702698,1.4078872759815684,-0.5960252931368913,-0.2886615980324414,-0.013161998693483362,1,258
0.5466755581744521,-0.17241683146031314,0.24468552075967134,-0.20135353362158825,1.25303451495908,-1.0263528550368552,-0.2556448868425811,0.17452053122495162,1,259
0.5600225760321227,-0.1678942086336557,0.2452774469761772,-0.2068906610637833,1.2788982807908755,-0.9537644388123,-0.2625547897467801,0.13651411871838046,1,259
0.5717596300186966,-0.14208951795361355,0.24595141696023706,-0.21177802922434985,1.3050093267178466,-0.8766877674146719,-0.2689470380488911,0.0993125638234773,1,259
0.5820707585366026,-0.0950200792848822,0.24670639546658,-0.21590060955128207,1.3311480665329305,-0.7992079715547765,-0.27476993337429245,0.0646017659655164,1,259
0.5911678679513812,-0.02799637981434908,0.2475508253513634,-0.21897565342820208,1.3571093123923057,-0.7249228165561121,-0.2799891588934543,0.0337437682759654,1,259
0.5992693671908058,0.0564532905668646,0.2484967940147124,-0.22057881293267975,1.3827257666736308,-0.6566146150137754,-0.28460429487465505,0.007673082615200222,1,259
0.6065820411093835,0.15476480319653424,0.2495524514274715,-0.22020326112702698,1.4078872759815684,-0.5960252931368913,-0.2886615980324414,-0.013161998693483362,1,259
0.6132874486598114,0.2626070103590267,0.2507138306152568,-0.21734376499070632,1.4325536039427738,-0.5437513512950096,-0.2922614004023789,-0.02880773560992457,1,259
0.6195332453140031,0.3752077675103561,0.2519575917860483,-0.2115930323238792,1.456759107159595,-0.4992614993487734,-0.2955592388001941,-0.03976288387363838,1,259
0.6254290862218439,0.4877019039470502,0.25323628671026704,-0.20273511085365364,1.4806083826523848,-0.4610271488201694,-0.2987605976715412,-0.046891651260229865,1,259
0.5820707585366026,-0.0950200792848822,0.24670639546658,-0.21590060955128207,1.3311480665329305,-0.7992079715547765,-0.27476993337429245,0.0646017659655164,1,260
0.5911678679513812,-0.02799637981434908,0.2475508253513634,-0.21897565342820208,1.3571093123923057,-0.7249228165561121,-0.2799891588934543,0.0337437682759654,1,260
0.5992693671908058,0.0564532905668646,0.2484967940147124,-0.22057881293267975,1.3827257666736308,-0.6566146150137754,-0.28460429487465505,0.007673082615200222,1,260
0.6065820411093835,0.15476480319653424,0.2495524514274715,-0.22020326112702698,1.4078872759815684,-0.5960252931368913,-0.2886615980324414,-0.013161998693483362,1,260
0.6132874486598114,0.2626070103590267,0.2507138306152568,-0.21734376499070632,1.4325536039427738,-0.5437513512950096,-0.2922614004023789,-0.02880773560992457,1,260
0.6195332453140031,0.3752077675103561,0.2519575917860483,-0.2115930323238792,1.456759107159595,-0.4992614993487734,-0.2955592388001941,-0.03976288387363838,1,260
0.6254290862218439,0.4877019039470502,0.25323628671026704,-0.20273511085365364,1.4806083826523848,-0.4610271488201694,-0.2987605976715412,-0.046891651260229865,1,260
0.6310462601794239,0.5954654391177238,0.25447748506768536,-0.1908206022311792,1.5042626774743344,-0.4267458233279927,-0.3021098314072975,-0.05130204751862085,1,260
0.6364199590648851,0.6944049314616464,0.25558755687935736,-0.17621093069060634,1.5279176170784712,-0.393630454081972,-0.30587435917661954,-0.05420396228358673,1,260
0.6415530809048908,0.7811794268735348,0.2564601624966004,-0.15958339569798113,1.5517736213637816,-0.35873351756514993,-0.3103255679057294,-0.056763725406836,1,260
0.6065820411093835,0.15476480319653424,0.2495524514274715,-0.22020326112702698,1.4078872759815684,-0.5960252931368913,-0.2886615980324414,-0.013161998693483362,1,261
0.6132874486598114,0.2626070103590267,0.2507138306152568,-0.21734376499070632,1.4325536039427738,-0.5437513512950096,-0.2922614004023789,-0.02880773560992457,1,261
0.6195332453140031,0.3752077675103561,0.2519575917860483,-0.2115930323238792,1.456759107159595,-0.4992614993487734,-0.2955592388001941,-0.03976288387363838,1,261
0.6254290862218439,0.4877019039470502,0.25323628671026704,-0.20273511085365364,1.4806083826523848,-0.4610271488201694,-0.2987605976715412,-0.046891651260229865,1,261
0.6310462601794239,0.5954654391177238,0.25447748506768536,-0.1908206022311792,1.5042626774743344,-0.4267458233279927,-0.3021098314072975,-0.05130204751862085,1,261
0.6364199590648851,0.6944049314616464,0.25558755687935736,-0.17621093069060634,1.5279176170784712,-0.393630454081972,-0.30587435917661954,-0.05420396228358673,1,261
0.6415530809048908,0.7811794268735348,0.2564601624966004,-0.15958339569798113,1.5517736213637816,-0.35873351756514993,-0.3103255679057294,-0.056763725406836,1,261
0.646420637997065,0.8533432932126666,0.25698869978083505,-0.14189442479429193,1.5760012102736574,-0.3192738025991453,-0.31571802233339386,-0.0599724186763193,1,261
0.6509741111817045,0.9094092047149596,0.2570812457945745,-0.1243043463980316,1.6007041920470897,-0.27293497017788393,-0.32226859376150546,-0.06454362001560113,1,261
0.6551453842605537,0.9488397133430708,0.25667603830315683,-0.1080721785109398,1.6258843774666496,-0.21810877542057472,-0.33013702019330765,-0.07085261018770235,1,261
0.6254290862218439,0.4877019039470502,0.25323628671026704,-0.20273511085365364,1.4806083826523848,-0.4610271488201694,-0.2987605976715412,-0.046891651260229865,1,262
0.6310462601794239,0.5954654391177238,0.25447748506768536,-0.1908206022311792,1.5042626774743344,-0.4267458233279927,-0.3021098314072975,-0.05130204751862085,1,262
0.6364199590648851,0.6944049314616464,0.25558755687935736,-0.17621093069060634,1.5279176170784712,-0.393630454081972,-0.30587435917661954,-0.05420396228358673,1,262
0.6415530809048908,0.7811794268735348,0.2564601624966004,-0.15958339569798113,1.5517736213637816,-0.35873351756514993,-0.3103255679057294,-0.056763725406836,1,262
0.646420637997065,0.8533432932126666,0.25698869978083505,-0.14189442479429193,1.5760012102736574,-0.3192738025991453,-0.31571802233339386,-0.0599724186763193,1,262
0.6509741111817045,0.9094092047149596,0.2570812457945745,-0.1243043463980316,1.6007041920470897,-0.27293497017788393,-0.32226859376150546,-0.06454362001560113,1,262
0.6551453842605537,0.9488397133430708,0.25667603830315683,-0.1080721785109398,1.6258843774666496,-0.21810877542057472,-0.33013702019330765,-0.07085261018770235,1,262
0.6588501684957294,0.9719818072565642,0.2557553553366513,-0.09443264761117788,1.6514118413792616,-0.15406163424140895,-0.33940923454778704,-0.07892370023889382,1,262
0.6619910645545414,0.9799610287931112,0.2543557939449682,-0.08446949943789732,1.677004722529785,-0.08101082210460464,-0.3500845670213336,-0.08846589343199956,1,262
0.664460585425215,0.9745503768946988,0.25257338974966165,-0.07899907733181738,1.7022220167692472,-0.00010554987698552232,-0.3620676555746071,-0.09895045996315546,1,262
0.6415530809048908,0.7811794268735348,0.2564601624966004,-0.15958339569798113,1.5517736213637816,-0.35873351756514993,-0.3103255679057294,-0.056763725406836,1,263
0.646420637997065,0.8533432932126666,0.25698869978083505,-0.14189442479429193,1.5760012102736574,-0.3192738025991453,-0.31571802233339386,-0.0599724186763193,1,263
0.6509741111817045,0.9094092047149596,0.2570812457945745,-0.1243043463980316,1.6007041920470897,-0.27293497017788393,-0.32226859376150546,-0.06454362001560113,1,263
0.6551453842605537,0.9488397133430708,0.25667603830315683,-0.1080721785109398,1.6258843774666496,-0.21810877542057472,-0.33013702019330765,-0.07085261018770235,1,263
0.6588501684957294,0.9719818072565642,0.2557553553366513,-0.09443264761117788,1.6514118413792616,-0.15406163424140895,-0.33940923454778704,-0.07892370023889382,1,263
0.6619910645545414,0.9799610287931112,0.2543557939449682,-0.08446949943789732,1.677004722529785,-0.08101082210460464,-0.3500845670213336,-0.08846589343199956,1,263
0.664460585425215,0.9745503768946988,0.25257338974966165,-0.07899907733181738,1.7022220167692472,-0.00010554987698552232,-0.3620676555746071,-0.09895045996315546,1,263
