AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
1.8122525163853176,1.335432296078509,-0.7202563424531727,-0.05038132913270929,1.5973833482080129,0.5658519276531102,-0.514759422308688,0.0786289438249907,1,294
1.70906358858134,1.3014114484235166,-0.6733388754337882,0.0012849535204156606,1.5589919900595628,0.5528805896268476,-0.48795026764084704,0.08991190155255338,1,294
1.6144511280911629,1.279069115177971,-0.6276473907826984,0.046656917927036114,1.5275798540112382,0.5469919551184442,-0.461955756276868,0.08664203940262494,1,294
1.529732753359032,1.2691878571506774,-0.5838239578588055,0.08525353897188848,1.502899800358482,0.5447956416624563,-0.43698220741574223,0.06936049246052134,1,294
2.158069813639689,1.4991258817857207,-0.8617524415456332,-0.23656885514774256,1.7528582798921817,0.6814571183171703,-0.5976745273222612,-0.03940876421997469,1,295
2.038357101841654,1.4350721919903917,-0.8151216218228544,-0.17013750391280946,1.6947289272660284,0.6272370286819393,-0.5698872321565998,0.013026767964348207,1,295
1.9225423379500235,1.380264013083964,-0.7677386273369855,-0.10776510795898536,1.6427270333220163,0.589528119060158,-0.5421559068445663,0.05279567611848674,1,295
1.8122525163853176,1.335432296078509,-0.7202563424531727,-0.05038132913270929,1.5973833482080129,0.5658519276531102,-0.514759422308688,0.0786289438249907,1,295
1.70906358858134,1.3014114484235166,-0.6733388754337882,0.0012849535204156606,1.5589919900595628,0.5528805896268476,-0.48795026764084704,0.08991190155255338,1,295
1.6144511280911629,1.279069115177971,-0.6276473907826984,0.046656917927036114,1.5275798540112382,0.5469919551184442,-0.461955756276868,0.08664203940262494,1,295
1.529732753359032,1.2691878571506774,-0.5838239578588055,0.08525353897188848,1.502899800358482,0.5447956416624563,-0.43698220741574223,0.06936049246052134,1,295
1.4560084217458389,1.2723236504314916,-0.5424743264243967,0.1166377172555757,1.4844514158402513,0.5435686435106082,-0.4132220156188648,0.03906711011338981,1,295
1.394105531800947,1.288668194565167,-0.5041507685256932,0.14038005363595907,1.4715289836196015,0.5415591461074529,-0.3908630770435173,-0.002872786070204469,1,295
1.3445355581677187,1.3179392868894866,-0.4693362117798206,0.1560467867426362,1.4632921825498897,0.5381391944256149,-0.3700995558790435,-0.05482374387566924,1,295
1.8122525163853176,1.335432296078509,-0.7202563424531727,-0.05038132913270929,1.5973833482080129,0.5658519276531102,-0.514759422308688,0.0786289438249907,1,296
1.70906358858134,1.3014114484235166,-0.6733388754337882,0.0012849535204156606,1.5589919900595628,0.5528805896268476,-0.48795026764084704,0.08991190155255338,1,296
1.6144511280911629,1.279069115177971,-0.6276473907826984,0.046656917927036114,1.5275798540112382,0.5469919551184442,-0.461955756276868,0.08664203940262494,1,296
1.529732753359032,1.2691878571506774,-0.5838239578588055,0.08525353897188848,1.502899800358482,0.5447956416624563,-0.43698220741574223,0.06936049246052134,1,296
1.4560084217458389,1.2723236504314916,-0.5424743264243967,0.1166377172555757,1.4844514158402513,0.5435686435106082,-0.4132220156188648,0.03906711011338981,1,296
1.394105531800947,1.288668194565167,-0.5041507685256932,0.14038005363595907,1.4715289836196015,0.5415591461074529,-0.3908630770435173,-0.002872786070204469,1,296
1.3445355581677187,1.3179392868894866,-0.4693362117798206,0.1560467867426362,1.4632921825498897,0.5381391944256149,-0.3700995558790435,-0.05482374387566924,1,296
1.3074677279151952,1.3593169697440144,-0.43843081225701297,0.16321600733536248,1.45885161050331,0.5338072220303234,-0.35114252615263825,-0.11497292782989825,1,296
1.2827232300379032,1.4114343619099208,-0.4117418873674831,0.16152094332109426,1.4573589903522997,0.5300575827937508,-0.3342286994514901,-0.18141654574257865,1,296
1.2697909672315604,1.4724228554226284,-0.3894777909243376,0.15071384255489606,1.4580911505515262,0.5291449196379981,-0.3196253317101739,-0.2522367408811644,1,296
1.529732753359032,1.2691878571506774,-0.5838239578588055,0.08525353897188848,1.502899800358482,0.5447956416624563,-0.43698220741574223,0.06936049246052134,1,297
1.4560084217458389,1.2723236504314916,-0.5424743264243967,0.1166377172555757,1.4844514158402513,0.5435686435106082,-0.4132220156188648,0.03906711011338981,1,297
1.394105531800947,1.288668194565167,-0.5041507685256932,0.14038005363595907,1.4715289836196015,0.5415591461074529,-0.3908630770435173,-0.002872786070204469,1,297
1.3445355581677187,1.3179392868894866,-0.4693362117798206,0.1560467867426362,1.4632921825498897,0.5381391944256149,-0.3700995558790435,-0.05482374387566924,1,297
1.3074677279151952,1.3593169697440144,-0.43843081225701297,0.16321600733536248,1.45885161050331,0.5338072220303234,-0.35114252615263825,-0.11497292782989825,1,297
1.2827232300379032,1.4114343619099208,-0.4117418873674831,0.16152094332109426,1.4573589903522997,0.5300575827937508,-0.3342286994514901,-0.18141654574257865,1,297
1.2697909672315604,1.4724228554226284,-0.3894777909243376,0.15071384255489606,1.4580911505515262,0.5291449196379981,-0.3196253317101739,-0.2522367408811644,1,297
1.2678633203964398,1.5400033586052488,-0.371745925286178,0.13073977524449826,1.4605176131293292,0.5337765838988834,-0.3076295546434456,-0.3255660899187289,1,297
1.2758882078321552,1.611609741313013,-0.35855472014797296,0.10180735406565944,1.4643436957402147,0.5467674830447736,-0.2985608275754329,-0.3996373837286487,1,297
1.2926322060705135,1.6845282472568441,-0.3498191271640138,0.06444338486010097,1.4695241049198435,0.5706901992468892,-0.29274593707884394,-0.4728173368084865,1,297
1.3445355581677187,1.3179392868894866,-0.4693362117798206,0.1560467867426362,1.4632921825498897,0.5381391944256149,-0.3700995558790435,-0.05482374387566924,1,298
1.3074677279151952,1.3593169697440144,-0.43843081225701297,0.16321600733536248,1.45885161050331,0.5338072220303234,-0.35114252615263825,-0.11497292782989825,1,298
1.2827232300379032,1.4114343619099208,-0.4117418873674831,0.16152094332109426,1.4573589903522997,0.5300575827937508,-0.3342286994514901,-0.18141654574257865,1,298
1.2697909672315604,1.4724228554226284,-0.3894777909243376,0.15071384255489606,1.4580911505515262,0.5291449196379981,-0.3196253317101739,-0.2522367408811644,1,298
1.2678633203964398,1.5400033586052488,-0.371745925286178,0.13073977524449826,1.4605176131293292,0.5337765838988834,-0.3076295546434456,-0.3255660899187289,1,298
1.2758882078321552,1.611609741313013,-0.35855472014797296,0.10180735406565944,1.4643436957402147,0.5467674830447736,-0.2985608275754329,-0.3996373837286487,1,298
1.2926322060705135,1.6845282472568441,-0.3498191271640138,0.06444338486010097,1.4695241049198435,0.5706901992468892,-0.29274593707884394,-0.4728173368084865,1,298
1.3167488405124954,1.7560373603932826,-0.34536902161849115,0.01952082183004269,1.4762456350830984,0.6075503936069531,-0.2904969218344273,-0.5436243325983464,1,298
1.3468463679394769,1.8235357955042981,-0.344959869813602,-0.03174634163883189,1.4848813384950659,0.6585142845345618,-0.2920833612064849,-0.6107321105138703,1,298
1.3815503109080254,1.8846508801083564,-0.3482850833528322,-0.08784229899346119,1.4959219627607179,0.7237115646331879,-0.29770149529788403,-0.6729631197419913,1,298
1.2697909672315604,1.4724228554226284,-0.3894777909243376,0.15071384255489606,1.4580911505515262,0.5291449196379981,-0.3196253317101739,-0.2522367408811644,1,299
1.2678633203964398,1.5400033586052488,-0.371745925286178,0.13073977524449826,1.4605176131293292,0.5337765838988834,-0.3076295546434456,-0.3255660899187289,1,299
1.2758882078321552,1.611609741313013,-0.35855472014797296,0.10180735406565944,1.4643436957402147,0.5467674830447736,-0.2985608275754329,-0.3996373837286487,1,299
1.2926322060705135,1.6845282472568441,-0.3498191271640138,0.06444338486010097,1.4695241049198435,0.5706901992468892,-0.29274593707884394,-0.4728173368084865,1,299
1.3167488405124954,1.7560373603932826,-0.34536902161849115,0.01952082183004269,1.4762456350830984,0.6075503936069531,-0.2904969218344273,-0.5436243325983464,1,299
1.3468463679394769,1.8235357955042981,-0.344959869813602,-0.03174634163883189,1.4848813384950659,0.6585142845345618,-0.2920833612064849,-0.6107321105138703,1,299
1.3815503109080254,1.8846508801083564,-0.3482850833528322,-0.08784229899346119,1.4959219627607179,0.7237115646331879,-0.29770149529788403,-0.6729631197419913,1,299
1.4195573888157478,1.9373244430185976,-0.3549895855606112,-0.1470185038832597,1.5098931811978382,0.8021331292535636,-0.3074434811678696,-0.7292767415940795,1,299
1.4596789886685722,1.9798773699244148,-0.3646842013881296,-0.2073840214990209,1.5272688612211984,0.8916377734415251,-0.32127058044119594,-0.778758390698458,1,299
1.5008736232082545,2.0110564967272757,-0.3769605030631484,-0.2670060823769336,1.5483911229338174,0.9890748940175408,-0.33899409679765125,-0.8206153976818129,1,299
1.2926322060705135,1.6845282472568441,-0.3498191271640138,0.06444338486010097,1.4695241049198435,0.5706901992468892,-0.29274593707884394,-0.4728173368084865,1,300
1.3167488405124954,1.7560373603932826,-0.34536902161849115,0.01952082183004269,1.4762456350830984,0.6075503936069531,-0.2904969218344273,-0.5436243325983464,1,300
1.3468463679394769,1.8235357955042981,-0.344959869813602,-0.03174634163883189,1.4848813384950659,0.6585142845345618,-0.2920833612064849,-0.6107321105138703,1,300
1.3815503109080254,1.8846508801083564,-0.3482850833528322,-0.08784229899346119,1.4959219627607179,0.7237115646331879,-0.29770149529788403,-0.6729631197419913,1,300
1.4195573888157478,1.9373244430185976,-0.3549895855606112,-0.1470185038832597,1.5098931811978382,0.8021331292535636,-0.3074434811678696,-0.7292767415940795,1,300
1.4596789886685722,1.9798773699244148,-0.3646842013881296,-0.2073840214990209,1.5272688612211984,0.8916377734415251,-0.32127058044119594,-0.778758390698458,1,300
1.5008736232082545,2.0110564967272757,-0.3769605030631484,-0.2670060823769336,1.5483911229338174,0.9890748940175408,-0.33899409679765125,-0.8206153976818129,1,300
1.5422687232666652,2.03006820326152,-0.3914056791732082,-0.324009415608044,1.573407156111001,1.0905208145459098,-0.3602673782331132,-0.8541844356571814,1,300
1.583172530265749,2.036602077845145,-0.4076168591141681,-0.3766646424865888,1.6022307460501677,1.1916148249481722,-0.3845911877882737,-0.8789531366284811,1,300
1.6230768620786276,2.030845824165172,-0.4252141652660694,-0.4234592234027359,1.6345334025993126,1.2879683400279824,-0.4113333258816278,-0.8945956859910856,1,300
1.3815503109080254,1.8846508801083564,-0.3482850833528322,-0.08784229899346119,1.4959219627607179,0.7237115646331879,-0.29770149529788403,-0.6729631197419913,1,301
1.4195573888157478,1.9373244430185976,-0.3549895855606112,-0.1470185038832597,1.5098931811978382,0.8021331292535636,-0.3074434811678696,-0.7292767415940795,1,301
1.4596789886685722,1.9798773699244148,-0.3646842013881296,-0.2073840214990209,1.5272688612211984,0.8916377734415251,-0.32127058044119594,-0.778758390698458,1,301
1.5008736232082545,2.0110564967272757,-0.3769605030631484,-0.2670060823769336,1.5483911229338174,0.9890748940175408,-0.33899409679765125,-0.8206153976818129,1,301
1.5422687232666652,2.03006820326152,-0.3914056791732082,-0.324009415608044,1.573407156111001,1.0905208145459098,-0.3602673782331132,-0.8541844356571814,1,301
1.583172530265749,2.036602077845145,-0.4076168591141681,-0.3766646424865888,1.6022307460501677,1.1916148249481722,-0.3845911877882737,-0.8789531366284811,1,301
1.6230768620786276,2.030845824165172,-0.4252141652660694,-0.4234592234027359,1.6345334025993126,1.2879683400279824,-0.4113333258816278,-0.8945956859910856,1,301
1.6616513064031695,2.0134899101740644,-0.4438516514297447,-0.4631483384491463,1.669766227033379,1.3756084277018172,-0.43976172670114777,-0.9010189906821148,1,301
1.6987291963874498,1.985718132389109,-0.4632252889018951,-0.4947867324263733,1.7072096474503455,1.451407534492032,-0.4690885721663991,-0.8984130095620915,1,301
1.734285765001678,1.9491789819856369,-0.4830773274030682,-0.517745172717675,1.7460444369623744,1.5134467436323469,-0.4985215077963395,-0.8872965189251824,1,301
1.5008736232082545,2.0110564967272757,-0.3769605030631484,-0.2670060823769336,1.5483911229338174,0.9890748940175408,-0.33899409679765125,-0.8206153976818129,1,302
1.5422687232666652,2.03006820326152,-0.3914056791732082,-0.324009415608044,1.573407156111001,1.0905208145459098,-0.3602673782331132,-0.8541844356571814,1,302
1.583172530265749,2.036602077845145,-0.4076168591141681,-0.3766646424865888,1.6022307460501677,1.1916148249481722,-0.3845911877882737,-0.8789531366284811,1,302
1.6230768620786276,2.030845824165172,-0.4252141652660694,-0.4234592234027359,1.6345334025993126,1.2879683400279824,-0.4113333258816278,-0.8945956859910856,1,302
1.6616513064031695,2.0134899101740644,-0.4438516514297447,-0.4631483384491463,1.669766227033379,1.3756084277018172,-0.43976172670114777,-0.9010189906821148,1,302
1.6987291963874498,1.985718132389109,-0.4632252889018951,-0.4947867324263733,1.7072096474503455,1.451407534492032,-0.4690885721663991,-0.8984130095620915,1,302
1.734285765001678,1.9491789819856369,-0.4830773274030682,-0.517745172717675,1.7460444369623744,1.5134467436323469,-0.4985215077963395,-0.8872965189251824,1,302
1.7684092728070393,1.9059329018647917,-0.5031966896647536,-0.531716264076,1.7854345289969722,1.5612620335710454,-0.5273170177557306,-0.8685483769725756,1,302
1.801266631216239,1.8583723721726984,-0.5234155119365045,-0.5367138730501393,1.8246105041345209,1.595932563655881,-0.5548305762695841,-0.8434145731069167,1,302
1.8330659433663363,1.8091150398680007,-0.5436024376461008,-0.5330686774029795,1.862942523094656,1.6199866520152062,-0.5805584141972524,-0.8134831975444689,1,302
1.6230768620786276,2.030845824165172,-0.4252141652660694,-0.4234592234027359,1.6345334025993126,1.2879683400279824,-0.4113333258816278,-0.8945956859910856,1,303
1.6616513064031695,2.0134899101740644,-0.4438516514297447,-0.4631483384491463,1.669766227033379,1.3756084277018172,-0.43976172670114777,-0.9010189906821148,1,303
1.6987291963874498,1.985718132389109,-0.4632252889018951,-0.4947867324263733,1.7072096474503455,1.451407534492032,-0.4690885721663991,-0.8984130095620915,1,303
1.734285765001678,1.9491789819856369,-0.4830773274030682,-0.517745172717675,1.7460444369623744,1.5134467436323469,-0.4985215077963395,-0.8872965189251824,1,303
1.7684092728070393,1.9059329018647917,-0.5031966896647536,-0.531716264076,1.7854345289969722,1.5612620335710454,-0.5273170177557306,-0.8685483769725756,1,303
1.801266631216239,1.8583723721726984,-0.5234155119365045,-0.5367138730501393,1.8246105041345209,1.595932563655881,-0.5548305762695841,-0.8434145731069167,1,303
1.8330659433663363,1.8091150398680007,-0.5436024376461008,-0.5330686774029795,1.862942523094656,1.6199866520152062,-0.5805584141972524,-0.8134831975444689,1,303
1.8640192111141616,1.7608742080441813,-0.5636537090885203,-0.5214199983901427,1.8999929763147287,1.6371232338348358,-0.6041666025891121,-0.7806229182901615,1,303
1.8943089338870505,1.7163150632961757,-0.5834833883113995,-0.5027018476758547,1.935542016463936,1.6517714423579666,-0.6255045451910866,-0.7468852903181421,1,303
1.9240622267805243,1.6779081542880152,-0.6030141081452335,-0.4781197126705364,1.9695830068754137,1.6685349467117288,-0.6446016996490975,-0.71437665171958,1,303
1.4475819623907609,-0.3227202921369403,-0.4601309265505996,-0.17313035602268334,1.238675877872892,2.11812116455563,-0.38748687327860937,-0.6102912898571865,3,304
1.4379486167501367,-0.35441264922252064,-0.4561576742712039,-0.1510587956362462,1.2275388963864835,2.3110963118636105,-0.3889795693946128,-0.6137236571874366,3,304
1.4324245353113227,-0.3544768836240605,-0.4536577707229994,-0.13633177526426446,1.2194102373187623,2.5026014861148407,-0.3919162968202693,-0.6138453444842189,3,304
1.4309925767978275,-0.3235196469343832,-0.4524542313949377,-0.1292404272976201,1.2146050800512151,2.6843482511889536,-0.3966375027015389,-0.6098156722355492,3,304
1.4336096981576942,-0.2638365658980024,-0.4523641388433121,-0.1296165010665378,1.213497743847996,2.848406501583016,-0.4034638432374544,-0.6011962712791609,3,304
1.4401800557134619,-0.17934679214270485,-0.453213670340608,-0.13681217594662198,1.21648177926959,2.9875206595797152,-0.4126638462928834,-0.5879969858456874,3,304
1.4505248030817548,-0.07542958863436879,-0.4548499241632272,-0.1497145558833399,1.2239180693943998,3.0954029004971098,-0.4244248403575044,-0.5706756277049697,3,304
1.4643545493556565,0.041336366412578485,-0.4571478847957681,-0.16679951429556197,1.2360771441114211,3.1670099933420253,-0.4388292262101772,-0.5500960973434801,3,304
1.481250461606626,0.16352475156572993,-0.4600114798046104,-0.1862250789130575,1.253082387734875,3.1988052931639523,-0.4558375853621282,-0.5274539477404254,3,304
