AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.2043284642619212,-1.1584292226971895,0.994977765523812,-0.7463074963047291,3.4486224009519124,-2.023034119207233,0.3102746806298295,-0.7566397830036946,1,459
-0.2131785689476944,-1.2121140310430274,1.0003443836300243,-0.7171948323184523,3.431823592061137,-2.067682162043288,0.3243530336696225,-0.76734404113986,1,459
-0.19276679712198289,-0.8510313676656595,0.9877320172664056,-0.8451616110928039,3.607247769301469,-2.4820312447083728,0.2596664119368796,-0.8801156629874054,1,460
-0.188926576622928,-0.9157352015354948,0.9858653192171276,-0.8303260684251383,3.5698418451407217,-2.310168976148065,0.2662452243161708,-0.8319738409817066,1,460
-0.18841888289613706,-0.9806018423533296,0.9857836873925376,-0.8129032160341735,3.5335618146969408,-2.172116973977937,0.27494463566993005,-0.7956855120671475,1,460
-0.19114015393230588,-1.0433485830274292,0.9874074910479153,-0.7932753808063344,3.5003089494544364,-2.0754152162621726,0.2853801154832573,-0.7710571086988143,1,460
-0.1966750659012204,-1.1026359971417936,0.990558715379958,-0.7713001834209532,3.4716347304693764,-2.025089238453432,0.2972340532013149,-0.7580012223754156,1,460
-0.2043284642619212,-1.1584292226971895,0.994977765523812,-0.7463074963047291,3.4486224009519124,-2.023034119207233,0.3102746806298295,-0.7566397830036946,1,460
-0.2131785689476944,-1.2121140310430274,1.0003443836300243,-0.7171948323184523,3.431823592061137,-2.067682162043288,0.3243530336696225,-0.76734404113986,1,460
-0.22214667813847244,-1.2663402668099455,1.0063006795094294,-0.6826122578487289,3.4212562906975683,-2.1540065851610133,0.3393800469464956,-0.7907039158053619,1,460
-0.2300776636525745,-1.3246102550691274,1.0124741713975036,-0.6412131425606556,3.4164623195734025,-2.273873493919925,0.35528901554826536,-0.8274303309676642,1,460
-0.23582527322622715,-1.3906720188386434,1.0184989010657284,-0.5919358407849374,3.4166145639691767,-2.416712039883666,0.3719909174681123,-0.8782049912150618,1,460
-0.19114015393230588,-1.0433485830274292,0.9874074910479153,-0.7932753808063344,3.5003089494544364,-2.0754152162621726,0.2853801154832573,-0.7710571086988143,1,461
-0.1966750659012204,-1.1026359971417936,0.990558715379958,-0.7713001834209532,3.4716347304693764,-2.025089238453432,0.2972340532013149,-0.7580012223754156,1,461
-0.2043284642619212,-1.1584292226971895,0.994977765523812,-0.7463074963047291,3.4486224009519124,-2.023034119207233,0.3102746806298295,-0.7566397830036946,1,461
-0.2131785689476944,-1.2121140310430274,1.0003443836300243,-0.7171948323184523,3.431823592061137,-2.067682162043288,0.3243530336696225,-0.76734404113986,1,461
-0.22214667813847244,-1.2663402668099455,1.0063006795094294,-0.6826122578487289,3.4212562906975683,-2.1540065851610133,0.3393800469464956,-0.7907039158053619,1,461
-0.2300776636525745,-1.3246102550691274,1.0124741713975036,-0.6412131425606556,3.4164623195734025,-2.273873493919925,0.35528901554826536,-0.8274303309676642,1,461
-0.23582527322622715,-1.3906720188386434,1.0184989010657284,-0.5919358407849374,3.4166145639691767,-2.416712039883666,0.3719909174681123,-0.8782049912150618,1,461
-0.2383365020728878,-1.4678095853809263,1.0240331230018795,-0.5342756960306103,3.420657632057313,-2.5704337643964084,0.389331124311764,-0.9435010872080888,1,461
-0.2367298283052781,-1.5581400388456563,1.0287726996363065,-0.4685074994109226,3.427461511604692,-2.722502033653906,0.4070556968148285,-1.0234041829738292,1,461
-0.2303626654289235,-1.6620267278380954,1.0324600370649208,-0.3958254303110398,3.4359667333090385,-2.8610353231786925,0.42479385607745335,-1.1174638451049828,1,461
-0.2131785689476944,-1.2121140310430274,1.0003443836300243,-0.7171948323184523,3.431823592061137,-2.067682162043288,0.3243530336696225,-0.76734404113986,1,462
-0.22214667813847244,-1.2663402668099455,1.0063006795094294,-0.6826122578487289,3.4212562906975683,-2.1540065851610133,0.3393800469464956,-0.7907039158053619,1,462
-0.2300776636525745,-1.3246102550691274,1.0124741713975036,-0.6412131425606556,3.4164623195734025,-2.273873493919925,0.35528901554826536,-0.8274303309676642,1,462
-0.23582527322622715,-1.3906720188386434,1.0184989010657284,-0.5919358407849374,3.4166145639691767,-2.416712039883666,0.3719909174681123,-0.8782049912150618,1,462
-0.2383365020728878,-1.4678095853809263,1.0240331230018795,-0.5342756960306103,3.420657632057313,-2.5704337643964084,0.389331124311764,-0.9435010872080888,1,462
-0.2367298283052781,-1.5581400388456563,1.0287726996363065,-0.4685074994109226,3.427461511604692,-2.722502033653906,0.4070556968148285,-1.0234041829738292,1,462
-0.2303626654289235,-1.6620267278380954,1.0324600370649208,-0.3958254303110398,3.4359667333090385,-2.8610353231786925,0.42479385607745335,-1.1174638451049828,1,462
-0.21888381098430496,-1.7777006987516832,1.034889020985469,-0.3183791590054201,3.4453016967652843,-2.975826134992308,0.44206063989781896,-1.2246028635895083,1,462
-0.20226696519606246,-1.9011514816371429,1.0359068332178027,-0.23919902528284556,3.4548577533098266,-3.0591704740136647,0.45828063390194,-1.3431024257810422,1,462
-0.18082172003112484,-2.0263093788718223,1.0354136756010015,-0.16201756022242852,3.4643145322402296,-3.106428762380869,0.4728304974262125,-1.4706694305610042,1,462
-0.23582527322622715,-1.3906720188386434,1.0184989010657284,-0.5919358407849374,3.4166145639691767,-2.416712039883666,0.3719909174681123,-0.8782049912150618,1,463
-0.2383365020728878,-1.4678095853809263,1.0240331230018795,-0.5342756960306103,3.420657632057313,-2.5704337643964084,0.389331124311764,-0.9435010872080888,1,463
-0.2367298283052781,-1.5581400388456563,1.0287726996363065,-0.4685074994109226,3.427461511604692,-2.722502033653906,0.4070556968148285,-1.0234041829738292,1,463
-0.2303626654289235,-1.6620267278380954,1.0324600370649208,-0.3958254303110398,3.4359667333090385,-2.8610353231786925,0.42479385607745335,-1.1174638451049828,1,463
-0.21888381098430496,-1.7777006987516832,1.034889020985469,-0.3183791590054201,3.4453016967652843,-2.975826134992308,0.44206063989781896,-1.2246028635895083,1,463
-0.20226696519606246,-1.9011514816371429,1.0359068332178027,-0.23919902528284556,3.4548577533098266,-3.0591704740136647,0.45828063390194,-1.3431024257810422,1,463
-0.18082172003112484,-2.0263093788718223,1.0354136756010015,-0.16201756022242852,3.4643145322402296,-3.106428762380869,0.4728304974262125,-1.4706694305610042,1,463
-0.15517905624614106,-2.14550086023589,1.0333613050844943,-0.09100684356472838,3.473615727100018,-3.116273681800015,0.4850952458323355,-1.6045781887364563,1,463
-0.12624963769389907,-2.2501227176880048,1.0297509594876102,-0.03045972227446608,3.4829029220511387,-3.09061840580508,0.4945312743393534,-1.7418656094899747,1,463
-0.09515525898220978,-2.3314541325766154,1.0246308377025175,0.01555287778422254,3.4924209431993263,-3.0342545193844424,0.5007281440417277,-1.8795492779172736,1,463
-0.2303626654289235,-1.6620267278380954,1.0324600370649208,-0.3958254303110398,3.4359667333090385,-2.8610353231786925,0.42479385607745335,-1.1174638451049828,1,464
-0.21888381098430496,-1.7777006987516832,1.034889020985469,-0.3183791590054201,3.4453016967652843,-2.975826134992308,0.44206063989781896,-1.2246028635895083,1,464
-0.20226696519606246,-1.9011514816371429,1.0359068332178027,-0.23919902528284556,3.4548577533098266,-3.0591704740136647,0.45828063390194,-1.3431024257810422,1,464
-0.18082172003112484,-2.0263093788718223,1.0354136756010015,-0.16201756022242852,3.4643145322402296,-3.106428762380869,0.4728304974262125,-1.4706694305610042,1,464
-0.15517905624614106,-2.14550086023589,1.0333613050844943,-0.09100684356472838,3.473615727100018,-3.116273681800015,0.4850952458323355,-1.6045781887364563,1,464
-0.12624963769389907,-2.2501227176880048,1.0297509594876102,-0.03045972227446608,3.4829029220511387,-3.09061840580508,0.4945312743393534,-1.7418656094899747,1,464
-0.09515525898220978,-2.3314541325766154,1.0246308377025175,0.01555287778422254,3.4924209431993263,-3.0342545193844424,0.5007281440417277,-1.8795492779172736,1,464
-0.06313665847605797,-2.381511619875817,1.0180929190167112,0.043516185130420985,3.502411863158152,-2.954257947214537,0.5034612666848965,-2.0148336173138635,1,464
-0.03144424422897996,-2.3938506409058893,1.0102686752228731,0.050768055956023295,3.513015772809875,-2.8592402835648083,0.5027287248679628,-2.145271546805969,1,464
-0.0012215390047836114,-2.364228345824587,1.0013232074693668,0.03573346329362548,3.5241947944465286,-2.7585307364150973,0.4987673172281015,-2.2688574050403987,1,464
-0.18082172003112484,-2.0263093788718223,1.0354136756010015,-0.16201756022242852,3.4643145322402296,-3.106428762380869,0.4728304974262125,-1.4706694305610042,1,465
-0.15517905624614106,-2.14550086023589,1.0333613050844943,-0.09100684356472838,3.473615727100018,-3.116273681800015,0.4850952458323355,-1.6045781887364563,1,465
-0.12624963769389907,-2.2501227176880048,1.0297509594876102,-0.03045972227446608,3.4829029220511387,-3.09061840580508,0.4945312743393534,-1.7418656094899747,1,465
-0.09515525898220978,-2.3314541325766154,1.0246308377025175,0.01555287778422254,3.4924209431993263,-3.0342545193844424,0.5007281440417277,-1.8795492779172736,1,465
-0.06313665847605797,-2.381511619875817,1.0180929190167112,0.043516185130420985,3.502411863158152,-2.954257947214537,0.5034612666848965,-2.0148336173138635,1,465
-0.03144424422897996,-2.3938506409058893,1.0102686752228731,0.050768055956023295,3.513015772809875,-2.8592402835648083,0.5027287248679628,-2.145271546805969,1,465
-0.0012215390047836114,-2.364228345824587,1.0013232074693668,0.03573346329362548,3.5241947944465286,-2.7585307364150973,0.4987673172281015,-2.2688574050403987,1,465
0.02660636547363016,-2.2910618694286238,0.9914475249885256,-0.0019211639794417532,3.5356929274655613,-2.661371009428178,0.4920452296711507,-2.3840398996870897,1,465
0.05142603482304065,-2.175642422544434,0.9808490162580952,-0.061225566119708585,3.547038814968116,-2.576193894463138,0.4832312231629218,-2.489658936161081,1,465
0.07299823617498102,-2.0220933183101324,0.9697405507929641,-0.13994067947292144,3.557592171628002,-2.510039042943105,0.4731426594533323,-2.5848243856627717,1,465
-0.09515525898220978,-2.3314541325766154,1.0246308377025175,0.01555287778422254,3.4924209431993263,-3.0342545193844424,0.5007281440417277,-1.8795492779172736,1,466
-0.06313665847605797,-2.381511619875817,1.0180929190167112,0.043516185130420985,3.502411863158152,-2.954257947214537,0.5034612666848965,-2.0148336173138635,1,466
-0.03144424422897996,-2.3938506409058893,1.0102686752228731,0.050768055956023295,3.513015772809875,-2.8592402835648083,0.5027287248679628,-2.145271546805969,1,466
-0.0012215390047836114,-2.364228345824587,1.0013232074693668,0.03573346329362548,3.5241947944465286,-2.7585307364150973,0.4987673172281015,-2.2688574050403987,1,466
0.02660636547363016,-2.2910618694286238,0.9914475249885256,-0.0019211639794417532,3.5356929274655613,-2.661371009428178,0.4920452296711507,-2.3840398996870897,1,466
0.05142603482304065,-2.175642422544434,0.9808490162580952,-0.061225566119708585,3.547038814968116,-2.576193894463138,0.4832312231629218,-2.489658936161081,1,466
0.07299823617498102,-2.0220933183101324,0.9697405507929641,-0.13994067947292144,3.557592171628002,-2.510039042943105,0.4731426594533323,-2.5848243856627717,1,466
0.0914804984505897,-1.837086572826839,0.9583289938659592,-0.2346900412010989,3.5666282532922713,-2.4681394638050755,0.4626768637921442,-2.668765383649724,1,466
0.10740525211369167,-1.6293551188250976,0.9468041442495012,-0.3411797947507571,3.5734491671463595,-2.453692625704618,0.4527320945690128,-2.7406835931114726,1,466
0.12161504683276216,-1.4090541354087571,0.9353291811773272,-0.4544924091017048,3.577506682650373,-2.4678127848352185,0.4441256401775992,-2.7996422021613614,1,466
-0.0012215390047836114,-2.364228345824587,1.0013232074693668,0.03573346329362548,3.5241947944465286,-2.7585307364150973,0.4987673172281015,-2.2688574050403987,1,467
0.02660636547363016,-2.2910618694286238,0.9914475249885256,-0.0019211639794417532,3.5356929274655613,-2.661371009428178,0.4920452296711507,-2.3840398996870897,1,467
0.05142603482304065,-2.175642422544434,0.9808490162580952,-0.061225566119708585,3.547038814968116,-2.576193894463138,0.4832312231629218,-2.489658936161081,1,467
0.07299823617498102,-2.0220933183101324,0.9697405507929641,-0.13994067947292144,3.557592171628002,-2.510039042943105,0.4731426594533323,-2.5848243856627717,1,467
0.0914804984505897,-1.837086572826839,0.9583289938659592,-0.2346900412010989,3.5666282532922713,-2.4681394638050755,0.4626768637921442,-2.668765383649724,1,467
0.10740525211369167,-1.6293551188250976,0.9468041442495012,-0.3411797947507571,3.5734491671463595,-2.453692625704618,0.4527320945690128,-2.7406835931114726,1,467
0.12161504683276216,-1.4090541354087571,0.9353291811773272,-0.4544924091017048,3.577506682650373,-2.4678127848352185,0.4441256401775992,-2.7996422021613614,1,467
0.13516233308217407,-1.187034492561475,0.9240336329865524,-0.5694320804502306,3.5785190024111397,-2.509647504321222,0.4375172008349455,-2.8445147930680945,1,467
0.14918625382474593,-0.9740935981008164,0.9130096864021868,-0.6808934086026096,3.5765639957391184,-2.5766315303872473,0.4333456403061661,-2.874006377061588,1,467
0.16478193324077114,-0.7802646117980576,0.902312381607492,-0.7842204831430859,3.572133774392188,-2.664844863648858,0.4317863149281931,-2.8867453842354007,1,467
0.07299823617498102,-2.0220933183101324,0.9697405507929641,-0.13994067947292144,3.557592171628002,-2.510039042943105,0.4731426594533323,-2.5848243856627717,1,468
0.0914804984505897,-1.837086572826839,0.9583289938659592,-0.2346900412010989,3.5666282532922713,-2.4681394638050755,0.4626768637921442,-2.668765383649724,1,468
0.10740525211369167,-1.6293551188250976,0.9468041442495012,-0.3411797947507571,3.5734491671463595,-2.453692625704618,0.4527320945690128,-2.7406835931114726,1,468
0.12161504683276216,-1.4090541354087571,0.9353291811773272,-0.4544924091017048,3.577506682650373,-2.4678127848352185,0.4441256401775992,-2.7996422021613614,1,468
0.13516233308217407,-1.187034492561475,0.9240336329865524,-0.5694320804502306,3.5785190024111397,-2.509647504321222,0.4375172008349455,-2.8445147930680945,1,468
0.14918625382474593,-0.9740935981008164,0.9130096864021868,-0.6808934086026096,3.5765639957391184,-2.5766315303872473,0.4333456403061661,-2.874006377061588,1,468
0.16478193324077114,-0.7802646117980576,0.902312381607492,-0.7842204831430859,3.572133774392188,-2.664844863648858,0.4317863149281931,-2.8867453842354007,1,468
0.1828783673026826,-0.6141953677642542,0.8919639144219454,-0.8755221845264005,3.5661400185404464,-2.769438359866052,0.4327344599313956,-2.881432933398685,1,468
0.2041391889847628,-0.4826551563194341,0.8819619085905871,-0.9519122291597808,3.5598656646756632,-2.8850888920815447,0.4358175827656409,-2.857026512159893,1,468
0.2288967333448644,-0.3901926245265963,0.8722911341732095,-1.0116495998892971,3.5548656974070534,-3.0064466170272564,0.4404366448094662,-2.8129306235736924,1,468
0.12161504683276216,-1.4090541354087571,0.9353291811773272,-0.4544924091017048,3.577506682650373,-2.4678127848352185,0.4441256401775992,-2.7996422021613614,1,469
0.13516233308217407,-1.187034492561475,0.9240336329865524,-0.5694320804502306,3.5785190024111397,-2.509647504321222,0.4375172008349455,-2.8445147930680945,1,469
0.14918625382474593,-0.9740935981008164,0.9130096864021868,-0.6808934086026096,3.5765639957391184,-2.5766315303872473,0.4333456403061661,-2.874006377061588,1,469
0.16478193324077114,-0.7802646117980576,0.902312381607492,-0.7842204831430859,3.572133774392188,-2.664844863648858,0.4317863149281931,-2.8867453842354007,1,469
0.1828783673026826,-0.6141953677642542,0.8919639144219454,-0.8755221845264005,3.5661400185404464,-2.769438359866052,0.4327344599313956,-2.881432933398685,1,469
0.2041391889847628,-0.4826551563194341,0.8819619085905871,-0.9519122291597808,3.5598656646756632,-2.8850888920815447,0.4358175827656409,-2.857026512159893,1,469
0.2288967333448644,-0.3901926245265963,0.8722911341732095,-1.0116495998892971,3.5548656974070534,-3.0064466170272564,0.4404366448094662,-2.8129306235736924,1,469
0.25712475732249995,-0.3389532662038144,0.8629377367268138,-1.0541660221517102,3.5528268913674874,-3.1285391146380874,0.4458323124865459,-2.7491672876290734,1,469
0.28844983869000496,-0.3286518803657765,0.8539046199576816,-1.0799807291409929,3.555402387482609,-3.2471011814531607,0.451169171252645,-2.6665038134753343,1,469
