AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.8046062182414759,-1.5412949522165076,0.3977051206092443,0.7908317726616517,-0.6250065410668806,0.17106250428032133,0.8365974419987874,0.09163783908459447,1,498
-0.7352713513504143,-1.4745169953661357,0.3532540288960372,0.7722582560361446,-0.5668700947284255,0.16742084765383586,0.7966437524122717,0.08339709898999648,1,498
-1.3248422539599214,-0.835880108873865,0.5922181422472378,0.9556419983578324,-1.2902513254515626,-0.9038867426163992,1.139789850243394,0.4481379352252237,1,499
-1.346472654111388,-0.851569695454053,0.6049393479985394,0.957591781847004,-1.325221427946845,-0.8845347171602759,1.151534123380805,0.4481143061415346,1,499
-1.3671006408664927,-0.868535140351695,0.6183706470484587,0.9541132514891848,-1.355685579796044,-0.8514367265278469,1.1633839164170388,0.44581713591413896,1,499
-1.3855784876177415,-0.8876183609864359,0.6319076170084921,0.945392185612672,-1.3797898446077306,-0.8059603257821526,1.1744879400297208,0.4416764671873166,1,499
-1.4006865948622151,-0.9100593315979351,0.6448874437247183,0.9320916916815956,-1.395918266837366,-0.7497915872392688,1.183997451861636,0.4360317557878016,1,499
-1.4112159133620457,-0.9373517116915676,0.6566161108927797,0.915292979090304,-1.402779291713573,-0.6847833976647919,1.1911056808776224,0.4290432549535144,1,499
-1.4160515231833417,-0.9710207172644192,0.6663977009937734,0.8963833014885941,-1.399471136221304,-0.6128334226828585,1.1950835762247471,0.4206417784476623,1,499
-1.4142495127591976,-1.0123524935389905,0.6735641545167474,0.8769040728219066,-1.3855225618921323,-0.5358065456864559,1.1953102963501676,0.4105271745066163,1,499
-1.4051000469103387,-1.0621144550511197,0.6775038305707858,0.858377771075739,-1.3609070318331662,-0.4555052742410127,1.1912972853023882,0.3982177880856665,1,499
-1.3881709879334765,-1.120309594691519,0.6776872863920878,0.8421352502263982,-1.326029906929778,-0.3736800187023054,1.1827052536077545,0.3831445244554693,1,499
-1.3633284866981856,-1.1860039740073098,0.6736888431369316,0.8291650375792077,-1.2816901146330737,-0.2920618379651764,1.169353847667855,0.3647753306171104,1,499
-1.3307333787009084,-1.2572562852055933,0.665202739229459,0.8200031374631465,-1.2290195321562452,-0.21239527620046195,1.1512242147823306,0.34275033417341216,1,499
-1.2908147398776186,-1.3311635291126809,0.6520530009782567,0.8146762993280192,-1.1694050326768566,-0.13644936144877384,1.1284550194858358,0.3170055027870088,1,499
-1.2442242928621916,-1.404020251330787,0.6341965839164769,0.8127045225026414,-1.1043995744945052,-0.06599055124773545,1.1013327223878495,0.28786393960270745,1,499
-1.1917772403938076,-1.4715733685738992,0.6117198398570369,0.8131608604434866,-1.0356296771711615,-0.0027110689913026893,1.0702770896362557,0.2560786024267366,1,499
-1.1343863308734121,-1.5293429252459088,0.5848289056500207,0.8147794830159256,-0.964706947792155,0.05188248695527109,1.0358229663745615,0.22281752948684325,1,499
-1.0729964026807055,-1.5729727616659577,0.5538351327504281,0.8160974407713104,-0.8931508731608633,0.09660467426921147,0.9985993398706352,0.1895913466027952,1,499
-1.0085262675153417,-1.598574483392292,0.5191371107999458,0.8156123348131943,-0.8223288533934077,0.13072764711659024,0.9593066631262448,0.1581314760415757,1,499
-0.9418236338621648,-1.6030325799888268,0.4812011107650514,0.8119374127685292,-0.7534175118209234,0.15409234814413458,0.9186933332006406,0.13023465122661454,1,499
-0.8736369925906919,-1.5842464954800377,0.4405418280491951,0.8039373604854879,-0.6873868905810209,0.16717072082302092,0.8775321407951919,0.10759393890232988,1,499
-0.8046062182414759,-1.5412949522165076,0.3977051206092443,0.7908317726616517,-0.6250065410668806,0.17106250428032133,0.8365974419987874,0.09163783908459447,1,499
-0.7352713513504143,-1.4745169953661357,0.3532540288960372,0.7722582560361446,-0.5668700947284255,0.16742084765383586,0.7966437524122717,0.08339709898999648,1,499
-0.6660968856946177,-1.3855116477108156,0.3077587894078593,0.7482925321647629,-0.5134329824831385,0.1583128800056693,0.7583864186295814,0.08341412753720487,1,499
-0.5975071227984737,-1.277063051898572,0.261790897084248,0.7194279841679205,-0.4650568117297791,0.14603214590997432,0.7224849603113964,0.09170327466558888,1,499
-0.5299269583618782,-1.1530006000106328,0.21592063426279906,0.6865212022783111,-0.4220536362824725,0.1328874246112009,0.6895295683650119,0.10776294529862727,1,499
-1.3855784876177415,-0.8876183609864359,0.6319076170084921,0.945392185612672,-1.3797898446077306,-0.8059603257821526,1.1744879400297208,0.4416764671873166,1,500
-1.4006865948622151,-0.9100593315979351,0.6448874437247183,0.9320916916815956,-1.395918266837366,-0.7497915872392688,1.183997451861636,0.4360317557878016,1,500
-1.4112159133620457,-0.9373517116915676,0.6566161108927797,0.915292979090304,-1.402779291713573,-0.6847833976647919,1.1911056808776224,0.4290432549535144,1,500
-1.4160515231833417,-0.9710207172644192,0.6663977009937734,0.8963833014885941,-1.399471136221304,-0.6128334226828585,1.1950835762247471,0.4206417784476623,1,500
-1.4142495127591976,-1.0123524935389905,0.6735641545167474,0.8769040728219066,-1.3855225618921323,-0.5358065456864559,1.1953102963501676,0.4105271745066163,1,500
-1.4051000469103387,-1.0621144550511197,0.6775038305707858,0.858377771075739,-1.3609070318331662,-0.4555052742410127,1.1912972853023882,0.3982177880856665,1,500
-1.3881709879334765,-1.120309594691519,0.6776872863920878,0.8421352502263982,-1.326029906929778,-0.3736800187023054,1.1827052536077545,0.3831445244554693,1,500
-1.3633284866981856,-1.1860039740073098,0.6736888431369316,0.8291650375792077,-1.2816901146330737,-0.2920618379651764,1.169353847667855,0.3647753306171104,1,500
-1.3307333787009084,-1.2572562852055933,0.665202739229459,0.8200031374631465,-1.2290195321562452,-0.21239527620046195,1.1512242147823306,0.34275033417341216,1,500
-1.2908147398776186,-1.3311635291126809,0.6520530009782567,0.8146762993280192,-1.1694050326768566,-0.13644936144877384,1.1284550194858358,0.3170055027870088,1,500
-1.2442242928621916,-1.404020251330787,0.6341965839164769,0.8127045225026414,-1.1043995744945052,-0.06599055124773545,1.1013327223878495,0.28786393960270745,1,500
-1.1917772403938076,-1.4715733685738992,0.6117198398570369,0.8131608604434866,-1.0356296771711615,-0.0027110689913026893,1.0702770896362557,0.2560786024267366,1,500
-1.1343863308734121,-1.5293429252459088,0.5848289056500207,0.8147794830159256,-0.964706947792155,0.05188248695527109,1.0358229663745615,0.22281752948684325,1,500
-1.0729964026807055,-1.5729727616659577,0.5538351327504281,0.8160974407713104,-0.8931508731608633,0.09660467426921147,0.9985993398706352,0.1895913466027952,1,500
-1.0085262675153417,-1.598574483392292,0.5191371107999458,0.8156123348131943,-0.8223288533934077,0.13072764711659024,0.9593066631262448,0.1581314760415757,1,500
-0.9418236338621648,-1.6030325799888268,0.4812011107650514,0.8119374127685292,-0.7534175118209234,0.15409234814413458,0.9186933332006406,0.13023465122661454,1,500
-0.8736369925906919,-1.5842464954800377,0.4405418280491951,0.8039373604854879,-0.6873868905810209,0.16717072082302092,0.8775321407951919,0.10759393890232988,1,500
-0.8046062182414759,-1.5412949522165076,0.3977051206092443,0.7908317726616517,-0.6250065410668806,0.17106250428032133,0.8365974419987874,0.09163783908459447,1,500
-0.7352713513504143,-1.4745169953661357,0.3532540288960372,0.7722582560361446,-0.5668700947284255,0.16742084765383586,0.7966437524122717,0.08339709898999648,1,500
-0.6660968856946177,-1.3855116477108156,0.3077587894078593,0.7482925321647629,-0.5134329824831385,0.1583128800056693,0.7583864186295814,0.08341412753720487,1,500
-0.5975071227984737,-1.277063051898572,0.261790897084248,0.7194279841679205,-0.4650568117297791,0.14603214590997432,0.7224849603113964,0.09170327466558888,1,500
-0.5299269583618782,-1.1530006000106328,0.21592063426279906,0.6865212022783111,-0.4220536362824725,0.1328874246112009,0.6895295683650119,0.10776294529862727,1,500
-0.4638219521304915,-1.0180044834766426,0.1707169640762849,0.6507128151274568,-0.3847239493429431,0.1209955462475376,0.6600310658225406,0.1306337740174206,1,500
-0.39973174579473936,-0.8773672969663906,0.12674836221444574,0.6133340823654794,-0.35338354251586424,0.11210400178862996,0.6344143813693399,0.15899191819714067,1,500
-0.3382917879931265,-0.7367226822466538,0.08458307595884959,0.5758094401295872,-0.32837615642218104,0.10746302596634033,0.6130152710027813,0.1912635947894108,1,500
-1.4160515231833417,-0.9710207172644192,0.6663977009937734,0.8963833014885941,-1.399471136221304,-0.6128334226828585,1.1950835762247471,0.4206417784476623,1,501
-1.4142495127591976,-1.0123524935389905,0.6735641545167474,0.8769040728219066,-1.3855225618921323,-0.5358065456864559,1.1953102963501676,0.4105271745066163,1,501
-1.4051000469103387,-1.0621144550511197,0.6775038305707858,0.858377771075739,-1.3609070318331662,-0.4555052742410127,1.1912972853023882,0.3982177880856665,1,501
-1.3881709879334765,-1.120309594691519,0.6776872863920878,0.8421352502263982,-1.326029906929778,-0.3736800187023054,1.1827052536077545,0.3831445244554693,1,501
-1.3633284866981856,-1.1860039740073098,0.6736888431369316,0.8291650375792077,-1.2816901146330737,-0.2920618379651764,1.169353847667855,0.3647753306171104,1,501
-1.3307333787009084,-1.2572562852055933,0.665202739229459,0.8200031374631465,-1.2290195321562452,-0.21239527620046195,1.1512242147823306,0.34275033417341216,1,501
-1.2908147398776186,-1.3311635291126809,0.6520530009782567,0.8146762993280192,-1.1694050326768566,-0.13644936144877384,1.1284550194858358,0.3170055027870088,1,501
-1.2442242928621916,-1.404020251330787,0.6341965839164769,0.8127045225026414,-1.1043995744945052,-0.06599055124773545,1.1013327223878495,0.28786393960270745,1,501
-1.1917772403938076,-1.4715733685738992,0.6117198398570369,0.8131608604434866,-1.0356296771711615,-0.0027110689913026893,1.0702770896362557,0.2560786024267366,1,501
-1.1343863308734121,-1.5293429252459088,0.5848289056500207,0.8147794830159256,-0.964706947792155,0.05188248695527109,1.0358229663745615,0.22281752948684325,1,501
-1.0729964026807055,-1.5729727616659577,0.5538351327504281,0.8160974407713104,-0.8931508731608633,0.09660467426921147,0.9985993398706352,0.1895913466027952,1,501
-1.0085262675153417,-1.598574483392292,0.5191371107999458,0.8156123348131943,-0.8223288533934077,0.13072764711659024,0.9593066631262448,0.1581314760415757,1,501
-0.9418236338621648,-1.6030325799888268,0.4812011107650514,0.8119374127685292,-0.7534175118209234,0.15409234814413458,0.9186933332006406,0.13023465122661454,1,501
-0.8736369925906919,-1.5842464954800377,0.4405418280491951,0.8039373604854879,-0.6873868905810209,0.16717072082302092,0.8775321407951919,0.10759393890232988,1,501
-0.8046062182414759,-1.5412949522165076,0.3977051206092443,0.7908317726616517,-0.6250065410668806,0.17106250428032133,0.8365974419987874,0.09163783908459447,1,501
-0.7352713513504143,-1.4745169953661357,0.3532540288960372,0.7722582560361446,-0.5668700947284255,0.16742084765383586,0.7966437524122717,0.08339709898999648,1,501
-0.6660968856946177,-1.3855116477108156,0.3077587894078593,0.7482925321647629,-0.5134329824831385,0.1583128800056693,0.7583864186295814,0.08341412753720487,1,501
-0.5975071227984737,-1.277063051898572,0.261790897084248,0.7194279841679205,-0.4650568117297791,0.14603214590997432,0.7224849603113964,0.09170327466558888,1,501
-0.5299269583618782,-1.1530006000106328,0.21592063426279906,0.6865212022783111,-0.4220536362824725,0.1328874246112009,0.6895295683650119,0.10776294529862727,1,501
-0.4638219521304915,-1.0180044834766426,0.1707169640762849,0.6507128151274568,-0.3847239493429431,0.1209955462475376,0.6600310658225406,0.1306337740174206,1,501
-0.39973174579473936,-0.8773672969663906,0.12674836221444574,0.6133340823654794,-0.35338354251586424,0.11210400178862996,0.6344143813693399,0.15899191819714067,1,501
-0.3382917879931265,-0.7367226822466538,0.08458307595884959,0.5758094401295872,-0.32837615642218104,0.10746302596634033,0.6130152710027813,0.1912635947894108,1,501
-0.2802397788863622,-0.6017530572631011,0.04478745373537613,0.5395637029434107,-0.3100708053869492,0.1077578721187683,0.5960796953703764,0.22574649488252305,1,501
-0.2264050817191753,-0.4778903191953231,0.007921342978147144,0.5059403364233475,-0.29884450788921924,0.11310214796128287,0.5837649819020885,0.2607254115842389,1,501
-0.17768135759179526,-0.3700256111559159,-0.025469957578903385,0.4761345829704306,-0.29505268146881714,0.12308434617016699,0.5761417449116473,0.2945726937544307,1,501
-1.3881709879334765,-1.120309594691519,0.6776872863920878,0.8421352502263982,-1.326029906929778,-0.3736800187023054,1.1827052536077545,0.3831445244554693,1,502
-1.3633284866981856,-1.1860039740073098,0.6736888431369316,0.8291650375792077,-1.2816901146330737,-0.2920618379651764,1.169353847667855,0.3647753306171104,1,502
-1.3307333787009084,-1.2572562852055933,0.665202739229459,0.8200031374631465,-1.2290195321562452,-0.21239527620046195,1.1512242147823306,0.34275033417341216,1,502
-1.2908147398776186,-1.3311635291126809,0.6520530009782567,0.8146762993280192,-1.1694050326768566,-0.13644936144877384,1.1284550194858358,0.3170055027870088,1,502
-1.2442242928621916,-1.404020251330787,0.6341965839164769,0.8127045225026414,-1.1043995744945052,-0.06599055124773545,1.1013327223878495,0.28786393960270745,1,502
-1.1917772403938076,-1.4715733685738992,0.6117198398570369,0.8131608604434866,-1.0356296771711615,-0.0027110689913026893,1.0702770896362557,0.2560786024267366,1,502
-1.1343863308734121,-1.5293429252459088,0.5848289056500207,0.8147794830159256,-0.964706947792155,0.05188248695527109,1.0358229663745615,0.22281752948684325,1,502
-1.0729964026807055,-1.5729727616659577,0.5538351327504281,0.8160974407713104,-0.8931508731608633,0.09660467426921147,0.9985993398706352,0.1895913466027952,1,502
-1.0085262675153417,-1.598574483392292,0.5191371107999458,0.8156123348131943,-0.8223288533934077,0.13072764711659024,0.9593066631262448,0.1581314760415757,1,502
-0.9418236338621648,-1.6030325799888268,0.4812011107650514,0.8119374127685292,-0.7534175118209234,0.15409234814413458,0.9186933332006406,0.13023465122661454,1,502
-0.8736369925906919,-1.5842464954800377,0.4405418280491951,0.8039373604854879,-0.6873868905810209,0.16717072082302092,0.8775321407951919,0.10759393890232988,1,502
-0.8046062182414759,-1.5412949522165076,0.3977051206092443,0.7908317726616517,-0.6250065410668806,0.17106250428032133,0.8365974419987874,0.09163783908459447,1,502
-0.7352713513504143,-1.4745169953661357,0.3532540288960372,0.7722582560361446,-0.5668700947284255,0.16742084765383586,0.7966437524122717,0.08339709898999648,1,502
-0.6660968856946177,-1.3855116477108156,0.3077587894078593,0.7482925321647629,-0.5134329824831385,0.1583128800056693,0.7583864186295814,0.08341412753720487,1,502
-0.5975071227984737,-1.277063051898572,0.261790897084248,0.7194279841679205,-0.4650568117297791,0.14603214590997432,0.7224849603113964,0.09170327466558888,1,502
-0.5299269583618782,-1.1530006000106328,0.21592063426279906,0.6865212022783111,-0.4220536362824725,0.1328874246112009,0.6895295683650119,0.10776294529862727,1,502
-0.4638219521304915,-1.0180044834766426,0.1707169640762849,0.6507128151274568,-0.3847239493429431,0.1209955462475376,0.6600310658225406,0.1306337740174206,1,502
-0.39973174579473936,-0.8773672969663906,0.12674836221444574,0.6133340823654794,-0.35338354251586424,0.11210400178862996,0.6344143813693399,0.15899191819714067,1,502
-0.3382917879931265,-0.7367226822466538,0.08458307595884959,0.5758094401295872,-0.32837615642218104,0.10746302596634033,0.6130152710027813,0.1912635947894108,1,502
-0.2802397788863622,-0.6017530572631011,0.04478745373537613,0.5395637029434107,-0.3100708053869492,0.1077578721187683,0.5960796953703764,0.22574649488252305,1,502
-0.2264050817191753,-0.4778903191953231,0.007921342978147144,0.5059403364233475,-0.29884450788921924,0.11310214796128287,0.5837649819020885,0.2607254115842389,1,502
-0.17768135759179526,-0.3700256111559159,-0.025469957578903385,0.4761345829704306,-0.29505268146881714,0.12308434617016699,0.5761417449116473,0.2945726937544307,1,502
-0.13498463912581393,-0.2822460155721516,-0.05486716321354399,0.4511426933471998,-0.2989905516750245,0.13685369088171578,0.5731955703733843,0.3258281603406196,1,502
-0.0992007441338163,-0.2176165055735495,-0.07979134502534227,0.4317264714333333,-0.3108495684109409,0.15322900451806132,0.5748277340304082,0.35325701861103154,1,502
-0.07112714499453897,-0.17802395007627636,-0.09982019303776532,0.4183910441786909,-0.3306730857566469,0.17081546899148764,0.5808547032696469,0.3758874069445695,1,502
-1.2908147398776186,-1.3311635291126809,0.6520530009782567,0.8146762993280192,-1.1694050326768566,-0.13644936144877384,1.1284550194858358,0.3170055027870088,1,503
