AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.3787313036003605,0.2163807498512876,-0.023941926606893,-0.5381923516046219,0.9895649015578568,-0.8551466239240155,-0.6558416022245589,-0.1717318715374284,1,283
0.3849893771461034,0.22006152034256088,-0.029412942782538587,-0.5553704440108919,0.9941848257937488,-0.9130720007500313,-0.6614731464467379,-0.1535961323771833,1,283
0.38657270963137547,0.4968092539673034,-0.0005650225731780313,-0.4883849773643364,1.1163001243845376,0.10576472928097247,-0.5910752171453888,-0.15869938421891822,1,284
0.3736772307097309,0.4574034474033838,-0.0005578718892366163,-0.4660393033810231,1.1041229754426425,0.179076272159711,-0.5930459074904566,-0.18964525485881303,1,284
0.3605927339427024,0.4095376276415556,-0.0001960810653086897,-0.4449926170797589,1.0916477026529388,0.2485466332952875,-0.595252020851551,-0.22702082837486776,1,284
0.34781383765100005,0.3562226154126081,0.00042787443876654563,-0.42610825482445897,1.078858768142852,0.30906899246035946,-0.5976653108358783,-0.2685186157659871,1,284
0.33581991131074673,0.3007188347338937,0.0012195579899459965,-0.4100777873604393,1.0657589224148356,0.35582964162399,-0.6002392413008002,-0.31147692969620583,1,284
0.3250560741020793,0.24630591660806586,0.0020842231286872515,-0.3974034401182069,1.0524045564146909,0.3847136586661586,-0.6029179480437445,-0.35305870153677804,1,284
0.31591478266499584,0.19604670968167226,0.002928668042916277,-0.3883925421731469,1.0389316341707568,0.3926458258297725,-0.6056464013442122,-0.3904628680732201,1,284
0.3087193929224668,0.15256688304014104,0.0036630877239959563,-0.3831640842993574,1.0255685088845494,0.3778292907184331,-0.6083803869455235,-0.4211490542226429,1,284
0.3037108641203745,0.11787142476269385,0.004202750625998314,-0.3816667709617474,1.0126334930231071,0.3398591067342653,-0.6110948283908115,-0.4430520827710745,1,284
0.3010384229262043,0.0932164346058305,0.0044693835909764825,-0.3837069445192702,1.0005168972122582,0.2797052373364054,-0.613789142080772,-0.45476169349312107,1,284
0.3007545713619342,0.07904895992536183,0.0043922191295808774,-0.3889836080582725,0.9896491567164982,0.19957677218966816,-0.6164887350076236,-0.4556452266877678,1,284
0.3028143617421574,0.07501999945716975,0.00390873516707449,-0.39712673680737,0.9804584078242936,0.10269305334098,-0.6192423605504647,-0.44589679357527295,1,284
0.3070784397538315,0.08006730361293922,0.0029651938019222,-0.4077344355722679,0.9733222656775808,-0.0070040094953982565,-0.6221157340354371,-0.4265048870524128,1,284
0.31331904458388804,0.09255650425786296,0.001517154865897749,-0.4204045054721008,0.9685194401529128,-0.12515988999770267,-0.6251824482593791,-0.3991402872945818,1,284
0.3212280152693297,0.11046262926405352,-0.0004698105877894709,-0.4347567318983368,0.96618710463339,-0.2473067638464284,-0.6285136966888387,-0.3659760614934604,1,284
0.33042591859884857,0.1315701408404569,-0.003018967250623006,-0.4504436448676522,0.9662895452448012,-0.3691272850961183,-0.6321685154863604,-0.32946001711640005,1,284
0.3404716782333951,0.15366881817746236,-0.006140616534277943,-0.4671494369810834,0.9686025569483976,-0.4866679951152617,-0.6361861485067899,-0.2920659108133293,1,284
0.3508724977691805,0.17472514274540746,-0.009829533350146816,-0.4845788331037315,0.9727163797546128,-0.5964974176033628,-0.6405817323437973,-0.2560521823811364,1,284
0.3610943436690433,0.1930138967890602,-0.014061661103066905,-0.5024395976372744,0.9780578311955758,-0.6958117237912609,-0.6453458593839884,-0.2232556325526454,1,284
0.3705736698991465,0.2072015736341208,-0.01879026445927986,-0.5204236688812812,0.9839299191041604,-0.7824955259043762,-0.6504478208673101,-0.19494252891037453,1,284
0.3787313036003605,0.2163807498512876,-0.023941926606893,-0.5381923516046219,0.9895649015578568,-0.8551466239240155,-0.6558416022245589,-0.1717318715374284,1,284
0.3849893771461034,0.22006152034256088,-0.029412942782538587,-0.5553704440108919,0.9941848257937488,-0.9130720007500313,-0.6614731464467379,-0.1535961323771833,1,284
0.3887918465284452,0.21813132795566345,-0.03506677202209118,-0.5715526689201361,0.9970623533058828,-0.956259290865702,-0.6672871409396914,-0.13993503848140948,1,284
0.3896285041610161,0.21079724108986989,-0.04073323601585136,-0.5863235582472025,0.9975744280724862,-0.9853248388756142,-0.67323168706275,-0.12970921967287374,1,284
0.38706156661053454,0.19852459362274386,-0.04621007923667377,-0.5992893747689219,0.9952421968039464,-1.0014376176751922,-0.6792596706343502,-0.12161391628741547,1,284
0.34781383765100005,0.3562226154126081,0.00042787443876654563,-0.42610825482445897,1.078858768142852,0.30906899246035946,-0.5976653108358783,-0.2685186157659871,1,285
0.33581991131074673,0.3007188347338937,0.0012195579899459965,-0.4100777873604393,1.0657589224148356,0.35582964162399,-0.6002392413008002,-0.31147692969620583,1,285
0.3250560741020793,0.24630591660806586,0.0020842231286872515,-0.3974034401182069,1.0524045564146909,0.3847136586661586,-0.6029179480437445,-0.35305870153677804,1,285
0.31591478266499584,0.19604670968167226,0.002928668042916277,-0.3883925421731469,1.0389316341707568,0.3926458258297725,-0.6056464013442122,-0.3904628680732201,1,285
0.3087193929224668,0.15256688304014104,0.0036630877239959563,-0.3831640842993574,1.0255685088845494,0.3778292907184331,-0.6083803869455235,-0.4211490542226429,1,285
0.3037108641203745,0.11787142476269385,0.004202750625998314,-0.3816667709617474,1.0126334930231071,0.3398591067342653,-0.6110948283908115,-0.4430520827710745,1,285
0.3010384229262043,0.0932164346058305,0.0044693835909764825,-0.3837069445192702,1.0005168972122582,0.2797052373364054,-0.613789142080772,-0.45476169349312107,1,285
0.3007545713619342,0.07904895992536183,0.0043922191295808774,-0.3889836080582725,0.9896491567164982,0.19957677218966816,-0.6164887350076236,-0.4556452266877678,1,285
0.3028143617421574,0.07501999945716975,0.00390873516707449,-0.39712673680737,0.9804584078242936,0.10269305334098,-0.6192423605504647,-0.44589679357527295,1,285
0.3070784397538315,0.08006730361293922,0.0029651938019222,-0.4077344355722679,0.9733222656775808,-0.0070040094953982565,-0.6221157340354371,-0.4265048870524128,1,285
0.31331904458388804,0.09255650425786296,0.001517154865897749,-0.4204045054721008,0.9685194401529128,-0.12515988999770267,-0.6251824482593791,-0.3991402872945818,1,285
0.3212280152693297,0.11046262926405352,-0.0004698105877894709,-0.4347567318983368,0.96618710463339,-0.2473067638464284,-0.6285136966888387,-0.3659760614934604,1,285
0.33042591859884857,0.1315701408404569,-0.003018967250623006,-0.4504436448676522,0.9662895452448012,-0.3691272850961183,-0.6321685154863604,-0.32946001711640005,1,285
0.3404716782333951,0.15366881817746236,-0.006140616534277943,-0.4671494369810834,0.9686025569483976,-0.4866679951152617,-0.6361861485067899,-0.2920659108133293,1,285
0.3508724977691805,0.17472514274540746,-0.009829533350146816,-0.4845788331037315,0.9727163797546128,-0.5964974176033628,-0.6405817323437973,-0.2560521823811364,1,285
0.3610943436690433,0.1930138967890602,-0.014061661103066905,-0.5024395976372744,0.9780578311955758,-0.6958117237912609,-0.6453458593839884,-0.2232556325526454,1,285
0.3705736698991465,0.2072015736341208,-0.01879026445927986,-0.5204236688812812,0.9839299191041604,-0.7824955259043762,-0.6504478208673101,-0.19494252891037453,1,285
0.3787313036003605,0.2163807498512876,-0.023941926606893,-0.5381923516046219,0.9895649015578568,-0.8551466239240155,-0.6558416022245589,-0.1717318715374284,1,285
0.3849893771461034,0.22006152034256088,-0.029412942782538587,-0.5553704440108919,0.9941848257937488,-0.9130720007500313,-0.6614731464467379,-0.1535961323771833,1,285
0.3887918465284452,0.21813132795566345,-0.03506677202209118,-0.5715526689201361,0.9970623533058828,-0.956259290865702,-0.6672871409396914,-0.13993503848140948,1,285
0.3896285041610161,0.21079724108986989,-0.04073323601585136,-0.5863235582472025,0.9975744280724862,-0.9853248388756142,-0.67323168706275,-0.12970921967287374,1,285
0.38706156661053454,0.19852459362274386,-0.04621007923667377,-0.5992893747689219,0.9952421968039464,-1.0014376176751922,-0.6792596706343502,-0.12161391628741547,1,285
0.3807530441586366,0.18198304100823884,-0.051267325739280965,-0.610118166353959,0.9897524951415811,-1.006218439027038,-0.6853263814986053,-0.11426924026424247,1,285
0.3704903642589821,0.1620061471199419,-0.05565460167827686,-0.6185820580783561,0.9809589363054309,-1.0016160945638486,-0.6913837882383687,-0.1064030603146758,1,285
0.35620729860254713,0.13956467487627278,-0.059111270591799436,-0.6245947745420071,0.9688637672558684,-0.9897656827231104,-0.6973726860660481,-0.0970053223995168,1,285
0.31591478266499584,0.19604670968167226,0.002928668042916277,-0.3883925421731469,1.0389316341707568,0.3926458258297725,-0.6056464013442122,-0.3904628680732201,1,286
0.3087193929224668,0.15256688304014104,0.0036630877239959563,-0.3831640842993574,1.0255685088845494,0.3778292907184331,-0.6083803869455235,-0.4211490542226429,1,286
0.3037108641203745,0.11787142476269385,0.004202750625998314,-0.3816667709617474,1.0126334930231071,0.3398591067342653,-0.6110948283908115,-0.4430520827710745,1,286
0.3010384229262043,0.0932164346058305,0.0044693835909764825,-0.3837069445192702,1.0005168972122582,0.2797052373364054,-0.613789142080772,-0.45476169349312107,1,286
0.3007545713619342,0.07904895992536183,0.0043922191295808774,-0.3889836080582725,0.9896491567164982,0.19957677218966816,-0.6164887350076236,-0.4556452266877678,1,286
0.3028143617421574,0.07501999945716975,0.00390873516707449,-0.39712673680737,0.9804584078242936,0.10269305334098,-0.6192423605504647,-0.44589679357527295,1,286
0.3070784397538315,0.08006730361293922,0.0029651938019222,-0.4077344355722679,0.9733222656775808,-0.0070040094953982565,-0.6221157340354371,-0.4265048870524128,1,286
0.31331904458388804,0.09255650425786296,0.001517154865897749,-0.4204045054721008,0.9685194401529128,-0.12515988999770267,-0.6251824482593791,-0.3991402872945818,1,286
0.3212280152693297,0.11046262926405352,-0.0004698105877894709,-0.4347567318983368,0.96618710463339,-0.2473067638464284,-0.6285136966888387,-0.3659760614934604,1,286
0.33042591859884857,0.1315701408404569,-0.003018967250623006,-0.4504436448676522,0.9662895452448012,-0.3691272850961183,-0.6321685154863604,-0.32946001711640005,1,286
0.3404716782333951,0.15366881817746236,-0.006140616534277943,-0.4671494369810834,0.9686025569483976,-0.4866679951152617,-0.6361861485067899,-0.2920659108133293,1,286
0.3508724977691805,0.17472514274540746,-0.009829533350146816,-0.4845788331037315,0.9727163797546128,-0.5964974176033628,-0.6405817323437973,-0.2560521823811364,1,286
0.3610943436690433,0.1930138967890602,-0.014061661103066905,-0.5024395976372744,0.9780578311955758,-0.6958117237912609,-0.6453458593839884,-0.2232556325526454,1,286
0.3705736698991465,0.2072015736341208,-0.01879026445927986,-0.5204236688812812,0.9839299191041604,-0.7824955259043762,-0.6504478208673101,-0.19494252891037453,1,286
0.3787313036003605,0.2163807498512876,-0.023941926606893,-0.5381923516046219,0.9895649015578568,-0.8551466239240155,-0.6558416022245589,-0.1717318715374284,1,286
0.3849893771461034,0.22006152034256088,-0.029412942782538587,-0.5553704440108919,0.9941848257937488,-0.9130720007500313,-0.6614731464467379,-0.1535961323771833,1,286
0.3887918465284452,0.21813132795566345,-0.03506677202209118,-0.5715526689201361,0.9970623533058828,-0.956259290865702,-0.6672871409396914,-0.13993503848140948,1,286
0.3896285041610161,0.21079724108986989,-0.04073323601585136,-0.5863235582472025,0.9975744280724862,-0.9853248388756142,-0.67323168706275,-0.12970921967287374,1,286
0.38706156661053454,0.19852459362274386,-0.04621007923667377,-0.5992893747689219,0.9952421968039464,-1.0014376176751922,-0.6792596706343502,-0.12161391628741547,1,286
0.3807530441586366,0.18198304100823884,-0.051267325739280965,-0.610118166353959,0.9897524951415811,-1.006218439027038,-0.6853263814986053,-0.11426924026424247,1,286
0.3704903642589821,0.1620061471199419,-0.05565460167827686,-0.6185820580783561,0.9809589363054309,-1.0016160945638486,-0.6913837882383687,-0.1064030603146758,1,286
0.35620729860254713,0.13956467487627278,-0.059111270591799436,-0.6245947745420071,0.9688637672558684,-0.9897656827231104,-0.6973726860660481,-0.0970053223995168,1,286
0.3379972520314781,0.11574813986574364,-0.0613788908908867,-0.6282374000857099,0.9535846504823984,-0.9728383302310416,-0.7032145267219018,-0.0854379662284574,1,286
0.31611645628070284,0.09174519629622058,-0.06221519414629319,-0.6297665894119301,0.935312824991158,-0.9528945969184236,-0.7088049691746966,-0.07149164888479727,1,286
0.290975543179273,0.06881203079187975,-0.06140854011470734,-0.6296017017858931,0.9142702642914301,-0.9317550649590411,-0.7140109947041017,-0.05538811305773872,1,286
0.3010384229262043,0.0932164346058305,0.0044693835909764825,-0.3837069445192702,1.0005168972122582,0.2797052373364054,-0.613789142080772,-0.45476169349312107,1,287
0.3007545713619342,0.07904895992536183,0.0043922191295808774,-0.3889836080582725,0.9896491567164982,0.19957677218966816,-0.6164887350076236,-0.4556452266877678,1,287
0.3028143617421574,0.07501999945716975,0.00390873516707449,-0.39712673680737,0.9804584078242936,0.10269305334098,-0.6192423605504647,-0.44589679357527295,1,287
0.3070784397538315,0.08006730361293922,0.0029651938019222,-0.4077344355722679,0.9733222656775808,-0.0070040094953982565,-0.6221157340354371,-0.4265048870524128,1,287
0.31331904458388804,0.09255650425786296,0.001517154865897749,-0.4204045054721008,0.9685194401529128,-0.12515988999770267,-0.6251824482593791,-0.3991402872945818,1,287
0.3212280152693297,0.11046262926405352,-0.0004698105877894709,-0.4347567318983368,0.96618710463339,-0.2473067638464284,-0.6285136966888387,-0.3659760614934604,1,287
0.33042591859884857,0.1315701408404569,-0.003018967250623006,-0.4504436448676522,0.9662895452448012,-0.3691272850961183,-0.6321685154863604,-0.32946001711640005,1,287
0.3404716782333951,0.15366881817746236,-0.006140616534277943,-0.4671494369810834,0.9686025569483976,-0.4866679951152617,-0.6361861485067899,-0.2920659108133293,1,287
0.3508724977691805,0.17472514274540746,-0.009829533350146816,-0.4845788331037315,0.9727163797546128,-0.5964974176033628,-0.6405817323437973,-0.2560521823811364,1,287
0.3610943436690433,0.1930138967890602,-0.014061661103066905,-0.5024395976372744,0.9780578311955758,-0.6958117237912609,-0.6453458593839884,-0.2232556325526454,1,287
0.3705736698991465,0.2072015736341208,-0.01879026445927986,-0.5204236688812812,0.9839299191041604,-0.7824955259043762,-0.6504478208673101,-0.19494252891037453,1,287
0.3787313036003605,0.2163807498512876,-0.023941926606893,-0.5381923516046219,0.9895649015578568,-0.8551466239240155,-0.6558416022245589,-0.1717318715374284,1,287
0.3849893771461034,0.22006152034256088,-0.029412942782538587,-0.5553704440108919,0.9941848257937488,-0.9130720007500313,-0.6614731464467379,-0.1535961323771833,1,287
0.3887918465284452,0.21813132795566345,-0.03506677202209118,-0.5715526689201361,0.9970623533058828,-0.956259290865702,-0.6672871409396914,-0.13993503848140948,1,287
0.3896285041610161,0.21079724108986989,-0.04073323601585136,-0.5863235582472025,0.9975744280724862,-0.9853248388756142,-0.67323168706275,-0.12970921967287374,1,287
0.38706156661053454,0.19852459362274386,-0.04621007923667377,-0.5992893747689219,0.9952421968039464,-1.0014376176751922,-0.6792596706343502,-0.12161391628741547,1,287
0.3807530441586366,0.18198304100823884,-0.051267325739280965,-0.610118166353959,0.9897524951415811,-1.006218439027038,-0.6853263814986053,-0.11426924026424247,1,287
0.3704903642589821,0.1620061471199419,-0.05565460167827686,-0.6185820580783561,0.9809589363054309,-1.0016160945638486,-0.6913837882383687,-0.1064030603146758,1,287
0.35620729860254713,0.13956467487627278,-0.059111270591799436,-0.6245947745420071,0.9688637672558684,-0.9897656827231104,-0.6973726860660481,-0.0970053223995168,1,287
0.3379972520314781,0.11574813986574364,-0.0613788908908867,-0.6282374000857099,0.9535846504823984,-0.9728383302310416,-0.7032145267219018,-0.0854379662284574,1,287
0.31611645628070284,0.09174519629622058,-0.06221519414629319,-0.6297665894119301,0.935312824991158,-0.9528945969184236,-0.7088049691746966,-0.07149164888479727,1,287
0.290975543179273,0.06881203079187975,-0.06140854011470734,-0.6296017017858931,0.9142702642914301,-0.9317550649590411,-0.7140109947041017,-0.05538811305773872,1,287
