AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.016885918001629988,-0.12027562736520794,0.20006366865600872,0.01894991563971074,-0.3658660799698795,-0.5873946671958211,0.38044206837996414,0.07473252492828047,0,450
-0.016544476116396898,-0.07493462308834392,0.19837662986353205,0.007409409582383092,-0.38750086225936303,-0.6426522255254414,0.3892593333374339,0.05338463104627883,0,450
-0.014382428631574419,-0.034161984084971564,0.19578153650567087,-0.005791800156812328,-0.4083165743294472,-0.6927063497574194,0.3982092779714171,0.032448071146510486,0,450
-0.0102658269350573,-8.176812373628105e-05,0.19233604437437712,-0.019581733682036,-0.4275004830170855,-0.7361425382670733,0.4069497150177379,0.013527337053079735,0,450
-0.004134462167455194,0.025259015480315783,0.1881336266608279,-0.03274360446226382,-0.4442299921915345,-0.7717125444958962,0.41514475745899815,-0.001980259147478569,0,450
0.1492674669512586,-0.3630823777178645,0.11162554696677617,-0.031040439656088187,-0.1902675949654165,-0.5858051230001784,0.3643378476461901,0.09937935758195124,0,451
0.13669721292759482,-0.3979739062620039,0.11961768741448142,-0.03351846288859142,-0.1920827533165923,-0.5087045637377869,0.36238554971216586,0.09105943573129087,0,451
0.12320691777492122,-0.4270766621788048,0.12792250457317,-0.034214737360400704,-0.19377945177313194,-0.4337267285188954,0.35997383320266707,0.08535756798798491,0,451
0.10913390578595628,-0.44968781244286893,0.13635280245582473,-0.03299885661056043,-0.195718800157678,-0.3639972090518001,0.3572118084298551,0.08281620594698408,0,451
0.09482262856770897,-0.4654087816371073,0.14473143297413826,-0.029822452697909837,-0.1982374433831222,-0.3025934233358769,0.3542509491686296,0.08369421346664452,0,451
0.08060814110857664,-0.4740845698230058,0.1528962073438428,-0.024743855359008887,-0.20163773327099568,-0.2522859436847177,0.35127909864359713,0.08790782745428377,0,451
0.06679870150123958,-0.4757329445850532,0.16070362715013398,-0.017948003047355637,-0.20618377807126054,-0.215296228824028,0.34851114658455024,0.0950038343727742,0,451
0.05365967843745443,-0.4704790208134024,0.16803109086972848,-0.009758519299709972,-0.2121018096256532,-0.19310497441157734,0.3461769813464595,0.10417302221888568,0,451
0.041401347570938885,-0.4585079475999634,0.17477735654250992,-0.0006387653640914924,-0.2195825109091825,-0.18633747853594995,0.34450752720218786,0.11430745703431372,0,451
0.030173020639051532,-0.4400437196659373,0.18086125493405056,0.008820987918131545,-0.22878258063335155,-0.19473990880017567,0.3437198125311929,0.1240993181670186,0,451
0.020065204771492387,-0.4153565031281495,0.1862189126847477,0.017932184800198453,-0.2398229762550345,-0.2172455878080596,0.34400207357870594,0.13217279101880486,0,451
0.011120207673615587,-0.3847953123236187,0.1908000075801504,0.0259527080250406,-0.2527819837972181,-0.25211626577234025,0.34549988610051696,0.13723490829529214,0,451
0.003350009892752942,-0.3488382664902065,0.19456377839321146,0.032145827339465,-0.2676824258079901,-0.2971325429846465,0.3483042471897373,0.13822727527338016,0,451
-0.0032413647413436076,-0.3081496410435709,0.19747560013816098,0.03584906060942936,-0.2844737701580679,-0.3498020948076113,0.35244241969924617,0.13445910690320725,0,451
-0.00863499383774187,-0.2636318482481034,0.19950488708308,0.036546369163260456,-0.30301141379984164,-0.4075549290826308,0.3578722194350016,0.12570335024856524,0,451
-0.012778325271757068,-0.2164613280109748,0.2006249043147571,0.03393549524429704,-0.3230367144312378,-0.4679011015774222,0.3644802808705856,0.11224180220895663,0,451
-0.015574924825137629,-0.16809977573603185,0.20081478102064346,0.027981699703340274,-0.34416214993901395,-0.5285365524077186,0.3720846761916356,0.09485152048515487,0,451
-0.016885918001629988,-0.12027562736520794,0.20006366865600872,0.01894991563971074,-0.3658660799698795,-0.5873946671958211,0.38044206837996414,0.07473252492828047,0,451
-0.016544476116396898,-0.07493462308834392,0.19837662986353205,0.007409409582383092,-0.38750086225936303,-0.6426522255254414,0.3892593333374339,0.05338463104627883,0,451
-0.014382428631574419,-0.034161984084971564,0.19578153650567087,-0.005791800156812328,-0.4083165743294472,-0.6927063497574194,0.3982092779714171,0.032448071146510486,0,451
-0.0102658269350573,-8.176812373628105e-05,0.19233604437437712,-0.019581733682036,-0.4275004830170855,-0.7361425382670733,0.4069497150177379,0.013527337053079735,0,451
-0.004134462167455194,0.025259015480315783,0.1881336266608279,-0.03274360446226382,-0.4442299921915345,-0.7717125444958962,0.41514475745899815,-0.001980259147478569,0,451
0.0039606944772609814,0.04001305650912906,0.1833076972238657,-0.04401129405510984,-0.4577344799454127,-0.7983354361716759,0.4224868175377013,-0.01303070524915878,0,451
0.013828192484133195,0.04265375540033423,0.17803302962622966,-0.052171042381903336,-0.467359630296519,-0.8151271200134677,0.4287175105873359,-0.019037118869007497,0,451
0.025120017427010297,0.032086873199827386,0.17252395408652538,-0.0561586524754272,-0.4726269229521994,-0.8214548671447899,0.4336455511366135,-0.019920061002977718,0,451
0.10913390578595628,-0.44968781244286893,0.13635280245582473,-0.03299885661056043,-0.195718800157678,-0.3639972090518001,0.3572118084298551,0.08281620594698408,0,452
0.09482262856770897,-0.4654087816371073,0.14473143297413826,-0.029822452697909837,-0.1982374433831222,-0.3025934233358769,0.3542509491686296,0.08369421346664452,0,452
0.08060814110857664,-0.4740845698230058,0.1528962073438428,-0.024743855359008887,-0.20163773327099568,-0.2522859436847177,0.35127909864359713,0.08790782745428377,0,452
0.06679870150123958,-0.4757329445850532,0.16070362715013398,-0.017948003047355637,-0.20618377807126054,-0.215296228824028,0.34851114658455024,0.0950038343727742,0,452
0.05365967843745443,-0.4704790208134024,0.16803109086972848,-0.009758519299709972,-0.2121018096256532,-0.19310497441157734,0.3461769813464595,0.10417302221888568,0,452
0.041401347570938885,-0.4585079475999634,0.17477735654250992,-0.0006387653640914924,-0.2195825109091825,-0.18633747853594995,0.34450752720218786,0.11430745703431372,0,452
0.030173020639051532,-0.4400437196659373,0.18086125493405056,0.008820987918131545,-0.22878258063335155,-0.19473990880017567,0.3437198125311929,0.1240993181670186,0,452
0.020065204771492387,-0.4153565031281495,0.1862189126847477,0.017932184800198453,-0.2398229762550345,-0.2172455878080596,0.34400207357870594,0.13217279101880486,0,452
0.011120207673615587,-0.3847953123236187,0.1908000075801504,0.0259527080250406,-0.2527819837972181,-0.25211626577234025,0.34549988610051696,0.13723490829529214,0,452
0.003350009892752942,-0.3488382664902065,0.19456377839321146,0.032145827339465,-0.2676824258079901,-0.2971325429846465,0.3483042471897373,0.13822727527338016,0,452
-0.0032413647413436076,-0.3081496410435709,0.19747560013816098,0.03584906060942936,-0.2844737701580679,-0.3498020948076113,0.35244241969924617,0.13445910690320725,0,452
-0.00863499383774187,-0.2636318482481034,0.19950488708308,0.036546369163260456,-0.30301141379984164,-0.4075549290826308,0.3578722194350016,0.12570335024856524,0,452
-0.012778325271757068,-0.2164613280109748,0.2006249043147571,0.03393549524429704,-0.3230367144312378,-0.4679011015774222,0.3644802808705856,0.11224180220895663,0,452
-0.015574924825137629,-0.16809977573603185,0.20081478102064346,0.027981699703340274,-0.34416214993901395,-0.5285365524077186,0.3720846761916356,0.09485152048515487,0,452
-0.016885918001629988,-0.12027562736520794,0.20006366865600872,0.01894991563971074,-0.3658660799698795,-0.5873946671958211,0.38044206837996414,0.07473252492828047,0,452
-0.016544476116396898,-0.07493462308834392,0.19837662986353205,0.007409409582383092,-0.38750086225936303,-0.6426522255254414,0.3892593333374339,0.05338463104627883,0,452
-0.014382428631574419,-0.034161984084971564,0.19578153650567087,-0.005791800156812328,-0.4083165743294472,-0.6927063497574194,0.3982092779714171,0.032448071146510486,0,452
-0.0102658269350573,-8.176812373628105e-05,0.19233604437437712,-0.019581733682036,-0.4275004830170855,-0.7361425382670733,0.4069497150177379,0.013527337053079735,0,452
-0.004134462167455194,0.025259015480315783,0.1881336266608279,-0.03274360446226382,-0.4442299921915345,-0.7717125444958962,0.41514475745899815,-0.001980259147478569,0,452
0.0039606944772609814,0.04001305650912906,0.1833076972238657,-0.04401129405510984,-0.4577344799454127,-0.7983354361716759,0.4224868175377013,-0.01303070524915878,0,452
0.013828192484133195,0.04265375540033423,0.17803302962622966,-0.052171042381903336,-0.467359630296519,-0.8151271200134677,0.4287175105873359,-0.019037118869007497,0,452
0.025120017427010297,0.032086873199827386,0.17252395408652538,-0.0561586524754272,-0.4726269229521994,-0.8214548671447899,0.4336455511366135,-0.019920061002977718,0,452
0.037331965329646215,0.007745955883310229,0.16702915383027622,-0.055142421876189035,-0.4732810794757243,-0.8170058299916529,0.4371598504306585,-0.016100069878251966,0,452
0.04982138698525131,-0.03033467499120385,0.16182324018156918,-0.048584216018159536,-0.4693195072088841,-0.8018536834640012,0.4392364070381977,-0.008435309412402003,0,452
0.06184078702094047,-0.08147528692237199,0.15719561834605938,-0.036274159842669934,-0.46099997359934,-0.7765061556136165,0.4399382042988384,0.0018863994397348984,0,452
0.06679870150123958,-0.4757329445850532,0.16070362715013398,-0.017948003047355637,-0.20618377807126054,-0.215296228824028,0.34851114658455024,0.0950038343727742,0,453
0.05365967843745443,-0.4704790208134024,0.16803109086972848,-0.009758519299709972,-0.2121018096256532,-0.19310497441157734,0.3461769813464595,0.10417302221888568,0,453
0.041401347570938885,-0.4585079475999634,0.17477735654250992,-0.0006387653640914924,-0.2195825109091825,-0.18633747853594995,0.34450752720218786,0.11430745703431372,0,453
0.030173020639051532,-0.4400437196659373,0.18086125493405056,0.008820987918131545,-0.22878258063335155,-0.19473990880017567,0.3437198125311929,0.1240993181670186,0,453
0.020065204771492387,-0.4153565031281495,0.1862189126847477,0.017932184800198453,-0.2398229762550345,-0.2172455878080596,0.34400207357870594,0.13217279101880486,0,453
0.011120207673615587,-0.3847953123236187,0.1908000075801504,0.0259527080250406,-0.2527819837972181,-0.25211626577234025,0.34549988610051696,0.13723490829529214,0,453
0.003350009892752942,-0.3488382664902065,0.19456377839321146,0.032145827339465,-0.2676824258079901,-0.2971325429846465,0.3483042471897373,0.13822727527338016,0,453
-0.0032413647413436076,-0.3081496410435709,0.19747560013816098,0.03584906060942936,-0.2844737701580679,-0.3498020948076113,0.35244241969924617,0.13445910690320725,0,453
-0.00863499383774187,-0.2636318482481034,0.19950488708308,0.036546369163260456,-0.30301141379984164,-0.4075549290826308,0.3578722194350016,0.12570335024856524,0,453
-0.012778325271757068,-0.2164613280109748,0.2006249043147571,0.03393549524429704,-0.3230367144312378,-0.4679011015774222,0.3644802808705856,0.11224180220895663,0,453
-0.015574924825137629,-0.16809977573603185,0.20081478102064346,0.027981699703340274,-0.34416214993901395,-0.5285365524077186,0.3720846761916356,0.09485152048515487,0,453
-0.016885918001629988,-0.12027562736520794,0.20006366865600872,0.01894991563971074,-0.3658660799698795,-0.5873946671958211,0.38044206837996414,0.07473252492828047,0,453
-0.016544476116396898,-0.07493462308834392,0.19837662986353205,0.007409409582383092,-0.38750086225936303,-0.6426522255254414,0.3892593333374339,0.05338463104627883,0,453
-0.014382428631574419,-0.034161984084971564,0.19578153650567087,-0.005791800156812328,-0.4083165743294472,-0.6927063497574194,0.3982092779714171,0.032448071146510486,0,453
-0.0102658269350573,-8.176812373628105e-05,0.19233604437437712,-0.019581733682036,-0.4275004830170855,-0.7361425382670733,0.4069497150177379,0.013527337053079735,0,453
-0.004134462167455194,0.025259015480315783,0.1881336266608279,-0.03274360446226382,-0.4442299921915345,-0.7717125444958962,0.41514475745899815,-0.001980259147478569,0,453
0.0039606944772609814,0.04001305650912906,0.1833076972238657,-0.04401129405510984,-0.4577344799454127,-0.7983354361716759,0.4224868175377013,-0.01303070524915878,0,453
0.013828192484133195,0.04265375540033423,0.17803302962622966,-0.052171042381903336,-0.467359630296519,-0.8151271200134677,0.4287175105873359,-0.019037118869007497,0,453
0.025120017427010297,0.032086873199827386,0.17252395408652538,-0.0561586524754272,-0.4726269229521994,-0.8214548671447899,0.4336455511366135,-0.019920061002977718,0,453
0.037331965329646215,0.007745955883310229,0.16702915383027622,-0.055142421876189035,-0.4732810794757243,-0.8170058299916529,0.4371598504306585,-0.016100069878251966,0,453
0.04982138698525131,-0.03033467499120385,0.16182324018156918,-0.048584216018159536,-0.4693195072088841,-0.8018536834640012,0.4392364070381977,-0.008435309412402003,0,453
0.06184078702094047,-0.08147528692237199,0.15719561834605938,-0.036274159842669934,-0.46099997359934,-0.7765061556136165,0.4399382042988384,0.0018863994397348984,0,453
0.07258365286421056,-0.1443403046849036,0.15343742472786845,-0.018337794203346858,-0.4488255445036041,-0.7419183876745388,0.4394081168636402,0.013487086762089873,0,453
0.08123743134133593,-0.2169676200656549,0.1508274919596772,0.00478232542235124,-0.4335087665960034,-0.6994621622469971,0.4378556647085163,0.02495284158476241,0,453
0.08703795839137674,-0.2968420567727439,0.14961836324243166,0.03236616551446542,-0.4159196694422375,-0.6508479791933751,0.43553919438081934,0.034985312132007014,0,453
0.030173020639051532,-0.4400437196659373,0.18086125493405056,0.008820987918131545,-0.22878258063335155,-0.19473990880017567,0.3437198125311929,0.1240993181670186,0,454
0.020065204771492387,-0.4153565031281495,0.1862189126847477,0.017932184800198453,-0.2398229762550345,-0.2172455878080596,0.34400207357870594,0.13217279101880486,0,454
0.011120207673615587,-0.3847953123236187,0.1908000075801504,0.0259527080250406,-0.2527819837972181,-0.25211626577234025,0.34549988610051696,0.13723490829529214,0,454
0.003350009892752942,-0.3488382664902065,0.19456377839321146,0.032145827339465,-0.2676824258079901,-0.2971325429846465,0.3483042471897373,0.13822727527338016,0,454
-0.0032413647413436076,-0.3081496410435709,0.19747560013816098,0.03584906060942936,-0.2844737701580679,-0.3498020948076113,0.35244241969924617,0.13445910690320725,0,454
-0.00863499383774187,-0.2636318482481034,0.19950488708308,0.036546369163260456,-0.30301141379984164,-0.4075549290826308,0.3578722194350016,0.12570335024856524,0,454
-0.012778325271757068,-0.2164613280109748,0.2006249043147571,0.03393549524429704,-0.3230367144312378,-0.4679011015774222,0.3644802808705856,0.11224180220895663,0,454
-0.015574924825137629,-0.16809977573603185,0.20081478102064346,0.027981699703340274,-0.34416214993901395,-0.5285365524077186,0.3720846761916356,0.09485152048515487,0,454
-0.016885918001629988,-0.12027562736520794,0.20006366865600872,0.01894991563971074,-0.3658660799698795,-0.5873946671958211,0.38044206837996414,0.07473252492828047,0,454
-0.016544476116396898,-0.07493462308834392,0.19837662986353205,0.007409409582383092,-0.38750086225936303,-0.6426522255254414,0.3892593333374339,0.05338463104627883,0,454
-0.014382428631574419,-0.034161984084971564,0.19578153650567087,-0.005791800156812328,-0.4083165743294472,-0.6927063497574194,0.3982092779714171,0.032448071146510486,0,454
-0.0102658269350573,-8.176812373628105e-05,0.19233604437437712,-0.019581733682036,-0.4275004830170855,-0.7361425382670733,0.4069497150177379,0.013527337053079735,0,454
-0.004134462167455194,0.025259015480315783,0.1881336266608279,-0.03274360446226382,-0.4442299921915345,-0.7717125444958962,0.41514475745899815,-0.001980259147478569,0,454
0.0039606944772609814,0.04001305650912906,0.1833076972238657,-0.04401129405510984,-0.4577344799454127,-0.7983354361716759,0.4224868175377013,-0.01303070524915878,0,454
