AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.09794982575330646,0.9670970557775022,-0.1691580719935168,-0.10299812377999973,0.09068438016765556,1.7553354200407452,-0.4393072456716669,-0.0058157320543317246,1,507
-0.05039479631019228,0.8922024789451226,-0.19908882971261327,-0.07714592926827922,0.20854166796382545,1.726472956129428,-0.4974112020575543,-0.0426033808612768,1,507
-0.014706417964204688,0.8211690586187083,-0.2225809638659816,-0.04953235967012881,0.3173724222253869,1.66798967718541,-0.5520010303431492,-0.08231733350533754,1,507
0.00929413310261218,0.7588251365483427,-0.2394433408536762,-0.0225020934863861,0.4155454655721029,1.586196724593821,-0.602248208919048,-0.12612130514673936,1,507
0.02189179366586802,0.7090608393573532,-0.2496164967065975,0.001951310228738179,0.5013364720289752,1.4876856883667413,-0.6473429183513871,-0.1748491293093981,1,507
0.023433269347405302,0.6744899340534263,-0.2531595803799221,0.022336118109410046,0.5729985975095855,1.3788253433421034,-0.6865164690206997,-0.2288323714217949,1,507
0.014292142267370078,0.6561831230764483,-0.25023165652580304,0.037760790780656917,0.6288538650599921,1.2653524964642888,-0.7190639462230964,-0.2877703243292161,1,507
-0.005154442392213411,0.653505581891837,-0.2410695736359696,0.04797334170708168,0.6673948267375143,1.1520801724806828,-0.7443657140145647,-0.3506602416311886,1,507
-0.03453710413368705,0.6640865186357405,-0.2259649170645087,0.05334189491544072,0.6873837094201369,1.0427278471051378,-0.7619062467358569,-0.4157987711998775,1,507
-0.07349451098364224,0.6839388677625221,-0.20524254412283094,0.054782788586845384,0.6879360216499997,0.9398624064430592,-0.7712888181101736,-0.4808568884310157,1,507
-0.12166437118650175,0.7077336718549636,-0.1792428545178174,0.053647127137354984,0.6685775951538404,0.8449271444655878,-0.7722449100942629,-0.5430214472984943,1,507
-0.17866714082445578,0.7292178029104731,-0.14830935159074488,0.051579204099327584,0.6292679941238233,0.7583305146729729,-0.7646377817005098,-0.5991881594926179,1,507
-0.24408429095723785,0.741747472292201,-0.11278230394432948,0.050360696526917326,0.5703885146978878,0.6795665491550056,-0.7484603772314893,-0.6461846668800226,1,507
-0.3174326319647942,0.7388956030149041,-0.07299854386631792,0.051753364635809374,0.4926987097719029,0.6073439090892234,-0.7238285242451237,-0.6809993290743025,1,507
-0.3981359368264339,0.7150804398189694,-0.02929674949403394,0.05735083881266756,0.3972704836576524,0.5397088412076532,-0.6909710222830876,-0.7009918259545223,1,507
-0.4854951590611674,0.6661571099308965,0.017972967087998726,0.06844766552819992,0.2854123499410313,0.4741570079868343,-0.6502186135692347,-0.7040655059436103,1,507
-0.5786590016073938,0.5899139676023284,0.06843666483984827,0.08593169429965475,0.15859772931602698,0.4077383579524697,-0.6019938618418108,-0.6887878550763247,1,507
-0.6765973926693991,0.4864215471915896,0.12168299313083325,0.11020440834756677,0.018409876414836827,0.3371662807406346,-0.546803619083424,-0.6544533456872627,1,507
-0.7780813417131156,0.35819329121199805,0.17725000971203864,0.1411328864929982,-0.1334876612538407,0.2589460962855199,-0.4852350826135558,-0.601090877947545,1,507
-0.8816733610950247,0.21013290797158912,0.2346138445028781,0.17803641485968769,-0.2953516032116843,0.1695378211392692,-0.417955555149452,-0.529424734640046,1,507
-0.9857328031495092,0.049261908680964916,0.2931804773490667,0.2197098969842854,-0.46533331686961704,0.06556394718578977,-0.3457150792963448,-0.44080237490969176,1,507
-1.0884398115615943,-0.11575897442440032,0.3522817133124182,0.2644847411385029,-0.6414357272711242,-0.05593505212440738,-0.269350297789969,-0.3371038919117504,1,507
-0.09794982575330646,0.9670970557775022,-0.1691580719935168,-0.10299812377999973,0.09068438016765556,1.7553354200407452,-0.4393072456716669,-0.0058157320543317246,1,508
-0.05039479631019228,0.8922024789451226,-0.19908882971261327,-0.07714592926827922,0.20854166796382545,1.726472956129428,-0.4974112020575543,-0.0426033808612768,1,508
-0.014706417964204688,0.8211690586187083,-0.2225809638659816,-0.04953235967012881,0.3173724222253869,1.66798967718541,-0.5520010303431492,-0.08231733350533754,1,508
0.00929413310261218,0.7588251365483427,-0.2394433408536762,-0.0225020934863861,0.4155454655721029,1.586196724593821,-0.602248208919048,-0.12612130514673936,1,508
0.02189179366586802,0.7090608393573532,-0.2496164967065975,0.001951310228738179,0.5013364720289752,1.4876856883667413,-0.6473429183513871,-0.1748491293093981,1,508
0.023433269347405302,0.6744899340534263,-0.2531595803799221,0.022336118109410046,0.5729985975095855,1.3788253433421034,-0.6865164690206997,-0.2288323714217949,1,508
0.014292142267370078,0.6561831230764483,-0.25023165652580304,0.037760790780656917,0.6288538650599921,1.2653524964642888,-0.7190639462230964,-0.2877703243292161,1,508
-0.005154442392213411,0.653505581891837,-0.2410695736359696,0.04797334170708168,0.6673948267375143,1.1520801724806828,-0.7443657140145647,-0.3506602416311886,1,508
-0.03453710413368705,0.6640865186357405,-0.2259649170645087,0.05334189491544072,0.6873837094201369,1.0427278471051378,-0.7619062467358569,-0.4157987711998775,1,508
-0.07349451098364224,0.6839388677625221,-0.20524254412283094,0.054782788586845384,0.6879360216499997,0.9398624064430592,-0.7712888181101736,-0.4808568884310157,1,508
-0.12166437118650175,0.7077336718549636,-0.1792428545178174,0.053647127137354984,0.6685775951538404,0.8449271444655878,-0.7722449100942629,-0.5430214472984943,1,508
-0.17866714082445578,0.7292178029104731,-0.14830935159074488,0.051579204099327584,0.6292679941238233,0.7583305146729729,-0.7646377817005098,-0.5991881594926179,1,508
-0.24408429095723785,0.741747472292201,-0.11278230394432948,0.050360696526917326,0.5703885146978878,0.6795665491550056,-0.7484603772314893,-0.6461846668800226,1,508
-0.3174326319647942,0.7388956030149041,-0.07299854386631792,0.051753364635809374,0.4926987097719029,0.6073439090892234,-0.7238285242451237,-0.6809993290743025,1,508
-0.3981359368264339,0.7150804398189694,-0.02929674949403394,0.05735083881266756,0.3972704836576524,0.5397088412076532,-0.6909710222830876,-0.7009918259545223,1,508
-0.4854951590611674,0.6661571099308965,0.017972967087998726,0.06844766552819992,0.2854123499410313,0.4741570079868343,-0.6502186135692347,-0.7040655059436103,1,508
-0.5786590016073938,0.5899139676023284,0.06843666483984827,0.08593169429965475,0.15859772931602698,0.4077383579524697,-0.6019938618418108,-0.6887878550763247,1,508
-0.6765973926693991,0.4864215471915896,0.12168299313083325,0.11020440834756677,0.018409876414836827,0.3371662807406346,-0.546803619083424,-0.6544533456872627,1,508
-0.7780813417131156,0.35819329121199805,0.17725000971203864,0.1411328864929982,-0.1334876612538407,0.2589460962855199,-0.4852350826135558,-0.601090877947545,1,508
-0.8816733610950247,0.21013290797158912,0.2346138445028781,0.17803641485968769,-0.2953516032116843,0.1695378211392692,-0.417955555149452,-0.529424734640046,1,508
-0.9857328031495092,0.049261908680964916,0.2931804773490667,0.2197098969842854,-0.46533331686961704,0.06556394718578977,-0.3457150792963448,-0.44080237490969176,1,508
-1.0884398115615943,-0.11575897442440032,0.3522817133124182,0.2644847411385029,-0.6414357272711242,-0.05593505212440738,-0.269350297789969,-0.3371038919117504,1,508
-1.1878400191376357,-0.2752808487407844,0.41117625419678827,0.3103256354933325,-0.8214659102287118,-0.19720571655044214,-0.1897873446674028,-0.22064652437216714,1,508
-1.2819097564731838,-0.41943857956253217,0.4690565574639317,0.3549586492736376,-1.0029986342843609,-0.35946764662943304,-0.10804140665865716,-0.09409379559609933,1,508
-1.368638689607356,-0.5389776952382316,0.5250619062071153,0.3960228075370227,-1.1833654278490302,-0.5426127570218415,-0.025210846017566468,0.03962633482208233,1,508
0.00929413310261218,0.7588251365483427,-0.2394433408536762,-0.0225020934863861,0.4155454655721029,1.586196724593821,-0.602248208919048,-0.12612130514673936,1,509
0.02189179366586802,0.7090608393573532,-0.2496164967065975,0.001951310228738179,0.5013364720289752,1.4876856883667413,-0.6473429183513871,-0.1748491293093981,1,509
0.023433269347405302,0.6744899340534263,-0.2531595803799221,0.022336118109410046,0.5729985975095855,1.3788253433421034,-0.6865164690206997,-0.2288323714217949,1,509
0.014292142267370078,0.6561831230764483,-0.25023165652580304,0.037760790780656917,0.6288538650599921,1.2653524964642888,-0.7190639462230964,-0.2877703243292161,1,509
-0.005154442392213411,0.653505581891837,-0.2410695736359696,0.04797334170708168,0.6673948267375143,1.1520801724806828,-0.7443657140145647,-0.3506602416311886,1,509
-0.03453710413368705,0.6640865186357405,-0.2259649170645087,0.05334189491544072,0.6873837094201369,1.0427278471051378,-0.7619062467358569,-0.4157987711998775,1,509
-0.07349451098364224,0.6839388677625221,-0.20524254412283094,0.054782788586845384,0.6879360216499997,0.9398624064430592,-0.7712888181101736,-0.4808568884310157,1,509
-0.12166437118650175,0.7077336718549636,-0.1792428545178174,0.053647127137354984,0.6685775951538404,0.8449271444655878,-0.7722449100942629,-0.5430214472984943,1,509
-0.17866714082445578,0.7292178029104731,-0.14830935159074488,0.051579204099327584,0.6292679941238233,0.7583305146729729,-0.7646377817005098,-0.5991881594926179,1,509
-0.24408429095723785,0.741747472292201,-0.11278230394432948,0.050360696526917326,0.5703885146978878,0.6795665491550056,-0.7484603772314893,-0.6461846668800226,1,509
-0.3174326319647942,0.7388956030149041,-0.07299854386631792,0.051753364635809374,0.4926987097719029,0.6073439090892234,-0.7238285242451237,-0.6809993290743025,1,509
-0.3981359368264339,0.7150804398189694,-0.02929674949403394,0.05735083881266756,0.3972704836576524,0.5397088412076532,-0.6909710222830876,-0.7009918259545223,1,509
-0.4854951590611674,0.6661571099308965,0.017972967087998726,0.06844766552819992,0.2854123499410313,0.4741570079868343,-0.6502186135692347,-0.7040655059436103,1,509
-0.5786590016073938,0.5899139676023284,0.06843666483984827,0.08593169429965475,0.15859772931602698,0.4077383579524697,-0.6019938618418108,-0.6887878550763247,1,509
-0.6765973926693991,0.4864215471915896,0.12168299313083325,0.11020440834756677,0.018409876414836827,0.3371662807406346,-0.546803619083424,-0.6544533456872627,1,509
-0.7780813417131156,0.35819329121199805,0.17725000971203864,0.1411328864929982,-0.1334876612538407,0.2589460962855199,-0.4852350826135558,-0.601090877947545,1,509
-0.8816733610950247,0.21013290797158912,0.2346138445028781,0.17803641485968769,-0.2953516032116843,0.1695378211392692,-0.417955555149452,-0.529424734640046,1,509
-0.9857328031495092,0.049261908680964916,0.2931804773490667,0.2197098969842854,-0.46533331686961704,0.06556394718578977,-0.3457150792963448,-0.44080237490969176,1,509
-1.0884398115615943,-0.11575897442440032,0.3522817133124182,0.2644847411385029,-0.6414357272711242,-0.05593505212440738,-0.269350297789969,-0.3371038919117504,1,509
-1.1878400191376357,-0.2752808487407844,0.41117625419678827,0.3103256354933325,-0.8214659102287118,-0.19720571655044214,-0.1897873446674028,-0.22064652437216714,1,509
-1.2819097564731838,-0.41943857956253217,0.4690565574639317,0.3549586492736376,-1.0029986342843609,-0.35946764662943304,-0.10804140665865716,-0.09409379559609933,1,509
-1.368638689607356,-0.5389776952382316,0.5250619062071153,0.3960228075370227,-1.1833654278490302,-0.5426127570218415,-0.025210846017566468,0.03962633482208233,1,509
-1.4461239591603798,-0.6260615528559923,0.5782977523827492,0.4312342553373686,-1.3596803064552097,-0.7449583805551963,0.0575355949353278,0.17739522576512845,1,509
-1.5126675998693426,-0.674981949657792,0.6278609275983481,0.4585499752900482,-1.5289076628626042,-0.9630979672051828,0.13897909173779646,0.3159743131974833,1,509
-1.5668677788998118,-0.6827019629242771,0.6728697633168601,0.4763172691039528,-1.6879709700359666,-1.191889104140115,0.21787811733635246,0.4520800506812037,1,509
0.014292142267370078,0.6561831230764483,-0.25023165652580304,0.037760790780656917,0.6288538650599921,1.2653524964642888,-0.7190639462230964,-0.2877703243292161,1,510
-0.005154442392213411,0.653505581891837,-0.2410695736359696,0.04797334170708168,0.6673948267375143,1.1520801724806828,-0.7443657140145647,-0.3506602416311886,1,510
-0.03453710413368705,0.6640865186357405,-0.2259649170645087,0.05334189491544072,0.6873837094201369,1.0427278471051378,-0.7619062467358569,-0.4157987711998775,1,510
-0.07349451098364224,0.6839388677625221,-0.20524254412283094,0.054782788586845384,0.6879360216499997,0.9398624064430592,-0.7712888181101736,-0.4808568884310157,1,510
-0.12166437118650175,0.7077336718549636,-0.1792428545178174,0.053647127137354984,0.6685775951538404,0.8449271444655878,-0.7722449100942629,-0.5430214472984943,1,510
-0.17866714082445578,0.7292178029104731,-0.14830935159074488,0.051579204099327584,0.6292679941238233,0.7583305146729729,-0.7646377817005098,-0.5991881594926179,1,510
-0.24408429095723785,0.741747472292201,-0.11278230394432948,0.050360696526917326,0.5703885146978878,0.6795665491550056,-0.7484603772314893,-0.6461846668800226,1,510
-0.3174326319647942,0.7388956030149041,-0.07299854386631792,0.051753364635809374,0.4926987097719029,0.6073439090892234,-0.7238285242451237,-0.6809993290743025,1,510
-0.3981359368264339,0.7150804398189694,-0.02929674949403394,0.05735083881266756,0.3972704836576524,0.5397088412076532,-0.6909710222830876,-0.7009918259545223,1,510
-0.4854951590611674,0.6661571099308965,0.017972967087998726,0.06844766552819992,0.2854123499410313,0.4741570079868343,-0.6502186135692347,-0.7040655059436103,1,510
-0.5786590016073938,0.5899139676023284,0.06843666483984827,0.08593169429965475,0.15859772931602698,0.4077383579524697,-0.6019938618418108,-0.6887878550763247,1,510
-0.6765973926693991,0.4864215471915896,0.12168299313083325,0.11020440834756677,0.018409876414836827,0.3371662807406346,-0.546803619083424,-0.6544533456872627,1,510
-0.7780813417131156,0.35819329121199805,0.17725000971203864,0.1411328864929982,-0.1334876612538407,0.2589460962855199,-0.4852350826135558,-0.601090877947545,1,510
-0.8816733610950247,0.21013290797158912,0.2346138445028781,0.17803641485968769,-0.2953516032116843,0.1695378211392692,-0.417955555149452,-0.529424734640046,1,510
-0.9857328031495092,0.049261908680964916,0.2931804773490667,0.2197098969842854,-0.46533331686961704,0.06556394718578977,-0.3457150792963448,-0.44080237490969176,1,510
-1.0884398115615943,-0.11575897442440032,0.3522817133124182,0.2644847411385029,-0.6414357272711242,-0.05593505212440738,-0.269350297789969,-0.3371038919117504,1,510
-1.1878400191376357,-0.2752808487407844,0.41117625419678827,0.3103256354933325,-0.8214659102287118,-0.19720571655044214,-0.1897873446674028,-0.22064652437216714,1,510
-1.2819097564731838,-0.41943857956253217,0.4690565574639317,0.3549586492736376,-1.0029986342843609,-0.35946764662943304,-0.10804140665865716,-0.09409379559609933,1,510
-1.368638689607356,-0.5389776952382316,0.5250619062071153,0.3960228075370227,-1.1833654278490302,-0.5426127570218415,-0.025210846017566468,0.03962633482208233,1,510
-1.4461239591603798,-0.6260615528559923,0.5782977523827492,0.4312342553373686,-1.3596803064552097,-0.7449583805551963,0.0575355949353278,0.17739522576512845,1,510
-1.5126675998693426,-0.674981949657792,0.6278609275983481,0.4585499752900482,-1.5289076628626042,-0.9630979672051828,0.13897909173779646,0.3159743131974833,1,510
-1.5668677788998118,-0.6827019629242771,0.6728697633168601,0.4763172691039528,-1.6879709700359666,-1.191889104140115,0.21787811733635246,0.4520800506812037,1,510
-1.6076945267753082,-0.6491732894046591,0.7124975837957379,0.483396125403548,-1.833894064424288,-1.4246067865109902,0.2930015394911417,0.5824697002546702,1,510
-1.6345422045089235,-0.5773909460854941,0.7460075157013069,0.4792440994676056,-1.9639610536396803,-1.6532710832834807,0.3631653438190552,0.7040416427211653,1,510
-1.647253729074853,-0.4731740529120945,0.7727861917259659,0.4639570408637793,-2.0758773004917157,-1.8691348826176315,0.4272704803060991,0.8139490691271434,1,510
-0.07349451098364224,0.6839388677625221,-0.20524254412283094,0.054782788586845384,0.6879360216499997,0.9398624064430592,-0.7712888181101736,-0.4808568884310157,1,511
-0.12166437118650175,0.7077336718549636,-0.1792428545178174,0.053647127137354984,0.6685775951538404,0.8449271444655878,-0.7722449100942629,-0.5430214472984943,1,511
