AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.6903492378557302,-0.41334543133882223,0.4974786552018535,-0.026141585679815667,-0.5873607473255202,-0.10320911801908778,0.17800785681484466,0.09876658218766768,2,552
-0.6935434326357981,-0.41391673244426097,0.5024530385898014,-0.05652734527446063,-0.6353849499091027,-0.26175055190884033,0.20763674933997645,0.1442722931460919,2,552
-0.6892106734806431,-0.4205366524101367,0.5038319176596158,-0.08597292183879213,-0.6844199684294111,-0.4307758875755141,0.2344879511171956,0.1882665325317104,2,552
-0.6781700179886757,-0.4331765239811353,0.5019029248111987,-0.1141309375571994,-0.7336526629798797,-0.6019772058216746,0.2579493321912423,0.2277398111783737,2,552
-0.6614286153398157,-0.451568483063258,0.4970376738187536,-0.14072381021722544,-0.7821452464219398,-0.7671290011431937,0.277512673802229,0.2602112244159804,2,552
-0.6401149564587599,-0.47521544785828396,0.489657648949631,-0.16551249893214035,-0.8288631898475805,-0.9187699660763358,0.2927917319237312,0.2839867860280759,2,552
-0.6154070640966461,-0.5034130209416121,0.4801991296853968,-0.1882684005094981,-0.8727101604601907,-1.0507714067213292,0.30353266480672697,0.29831427570686064,2,552
-0.588460568322162,-0.5352753467508939,0.4690809740337023,-0.2087562869994649,-0.9125680490860212,-1.1587303879799589,0.3096162526540846,0.303415830104794,2,552
-0.5603422194208872,-0.5697563092890964,0.4566786656066025,-0.226734459357644,-0.9473400117128296,-1.2401516402718291,0.3110521027865195,0.3003975857628034,2,552
-0.5319744592210629,-0.6056597913756796,0.44330711370361936,-0.24197498239369675,-0.9759946556893726,-1.2944122962967617,0.3079658462669095,0.2910531361047818,2,552
-0.5040960167146588,-0.6416376431924367,0.42921343484869257,-0.2543024603168608,-0.99760994768584,-1.3225327860148883,0.3005810974553287,0.27759161633642604,2,552
-0.4772420507022669,-0.6761803599211245,0.4145795498897705,-0.2636451078245242,-1.0114159357733763,-1.3268012493042782,0.2891985539008801,0.2623298908815402,2,552
-0.4517452294141442,-0.7076115795875101,0.3995331299115905,-0.2700878295687585,-1.0168357630481295,-1.3103143437008866,0.2741749510575559,0.2473906794947316,2,552
-0.4277565749553924,-0.7341016007246175,0.3841644134870906,-0.2739145923515555,-1.0135245290619972,-1.276502666422061,0.2559045662528085,0.2344447288830451,2,552
-0.405282292230821,-0.7537157064745881,0.3685458283342232,-0.2756273044284445,-1.0014052220128191,-1.228704268576301,0.2348055419607114,0.22452646295259795,2,552
-0.3842305863354325,-0.7645093961598877,0.35275123170115513,-0.2759310401400777,-0.9807002007950809,-1.1698365644677202,0.21131248540176373,0.2179406972489998,2,552
-0.36446106170021775,-0.7646748709074954,0.33687190542931644,-0.27568056142681296,-0.9519556842364748,-1.1021980527408566,0.185875690100044,0.21426499978875588,2,552
-0.5521322363390276,-0.4875221906109078,0.4174961980112012,0.12053506315725138,-0.3804565910984569,0.3189775323254982,0.013494072826681192,-0.050750763061772015,2,553
-0.5953729270271758,-0.4645483186549494,0.4402342193232756,0.09426239989233637,-0.4164425177336806,0.2951299159593239,0.04610966259666993,-0.03832644205209573,2,553
-0.6313583433490217,-0.4448745891845341,0.4599291656764797,0.06565980833509122,-0.4552717616732679,0.2397944714875885,0.07959028386893963,-0.015795653352124517,2,553
-0.6593778362073657,-0.4293242273611861,0.476181907056901,0.0355638287339532,-0.4968669179200066,0.15302244309507607,0.11323354033707812,0.015912491903984083,2,553
-0.6790547631710657,-0.4186189134997241,0.4887345845622882,0.004740650305941564,-0.5410164480715128,0.0371739342395665,0.14629283983808444,0.054960027125528416,2,553
-0.6903492378557302,-0.41334543133882223,0.4974786552018535,-0.026141585679815667,-0.5873607473255202,-0.10320911801908778,0.17800785681484466,0.09876658218766768,2,553
-0.6935434326357981,-0.41391673244426097,0.5024530385898014,-0.05652734527446063,-0.6353849499091027,-0.26175055190884033,0.20763674933997645,0.1442722931460919,2,553
-0.6892106734806431,-0.4205366524101367,0.5038319176596158,-0.08597292183879213,-0.6844199684294111,-0.4307758875755141,0.2344879511171956,0.1882665325317104,2,553
-0.6781700179886757,-0.4331765239811353,0.5019029248111987,-0.1141309375571994,-0.7336526629798797,-0.6019772058216746,0.2579493321912423,0.2277398111783737,2,553
-0.6614286153398157,-0.451568483063258,0.4970376738187536,-0.14072381021722544,-0.7821452464219398,-0.7671290011431937,0.277512673802229,0.2602112244159804,2,553
-0.6401149564587599,-0.47521544785828396,0.489657648949631,-0.16551249893214035,-0.8288631898475805,-0.9187699660763358,0.2927917319237312,0.2839867860280759,2,553
-0.6154070640966461,-0.5034130209416121,0.4801991296853968,-0.1882684005094981,-0.8727101604601907,-1.0507714067213292,0.30353266480672697,0.29831427570686064,2,553
-0.588460568322162,-0.5352753467508939,0.4690809740337023,-0.2087562869994649,-0.9125680490860212,-1.1587303879799589,0.3096162526540846,0.303415830104794,2,553
-0.5603422194208872,-0.5697563092890964,0.4566786656066025,-0.226734459357644,-0.9473400117128296,-1.2401516402718291,0.3110521027865195,0.3003975857628034,2,553
-0.5319744592210629,-0.6056597913756796,0.44330711370361936,-0.24197498239369675,-0.9759946556893726,-1.2944122962967617,0.3079658462669095,0.2910531361047818,2,553
-0.5040960167146588,-0.6416376431924367,0.42921343484869257,-0.2543024603168608,-0.99760994768584,-1.3225327860148883,0.3005810974553287,0.27759161633642604,2,553
-0.4772420507022669,-0.6761803599211245,0.4145795498897705,-0.2636451078245242,-1.0114159357733763,-1.3268012493042782,0.2891985539008801,0.2623298908815402,2,553
-0.4517452294141442,-0.7076115795875101,0.3995331299115905,-0.2700878295687585,-1.0168357630481295,-1.3103143437008866,0.2741749510575559,0.2473906794947316,2,553
-0.4277565749553924,-0.7341016007246175,0.3841644134870906,-0.2739145923515555,-1.0135245290619972,-1.276502666422061,0.2559045662528085,0.2344447288830451,2,553
-0.405282292230821,-0.7537157064745881,0.3685458283342232,-0.2756273044284445,-1.0014052220128191,-1.228704268576301,0.2348055419607114,0.22452646295259795,2,553
-0.3842305863354325,-0.7645093961598877,0.35275123170115513,-0.2759310401400777,-0.9807002007950809,-1.1698365644677202,0.21131248540176373,0.2179406972489998,2,553
-0.36446106170021775,-0.7646748709074954,0.33687190542931644,-0.27568056142681296,-0.9519556842364748,-1.1021980527408566,0.185875690100044,0.21426499978875588,2,553
-0.3458289966316406,-0.7527324861004687,0.3210271114962243,-0.2757899520204837,-0.9160556641484828,-1.0274098949525303,0.15896607635814075,0.21244004643979986,2,553
-0.3282177276132422,-0.7277493216518628,0.3053679044984729,-0.2771146310684403,-0.8742209315162149,-0.946486763317257,0.13108376898319296,0.2109304210277375,2,553
-0.3115544656620112,-0.6895568850979538,0.29007387112012684,-0.2803216357264606,-0.8279888095795708,-0.8600092391987849,0.10276733417504123,0.20793175891225904,2,553
-0.6593778362073657,-0.4293242273611861,0.476181907056901,0.0355638287339532,-0.4968669179200066,0.15302244309507607,0.11323354033707812,0.015912491903984083,2,554
-0.6790547631710657,-0.4186189134997241,0.4887345845622882,0.004740650305941564,-0.5410164480715128,0.0371739342395665,0.14629283983808444,0.054960027125528416,2,554
-0.6903492378557302,-0.41334543133882223,0.4974786552018535,-0.026141585679815667,-0.5873607473255202,-0.10320911801908778,0.17800785681484466,0.09876658218766768,2,554
-0.6935434326357981,-0.41391673244426097,0.5024530385898014,-0.05652734527446063,-0.6353849499091027,-0.26175055190884033,0.20763674933997645,0.1442722931460919,2,554
-0.6892106734806431,-0.4205366524101367,0.5038319176596158,-0.08597292183879213,-0.6844199684294111,-0.4307758875755141,0.2344879511171956,0.1882665325317104,2,554
-0.6781700179886757,-0.4331765239811353,0.5019029248111987,-0.1141309375571994,-0.7336526629798797,-0.6019772058216746,0.2579493321912423,0.2277398111783737,2,554
-0.6614286153398157,-0.451568483063258,0.4970376738187536,-0.14072381021722544,-0.7821452464219398,-0.7671290011431937,0.277512673802229,0.2602112244159804,2,554
-0.6401149564587599,-0.47521544785828396,0.489657648949631,-0.16551249893214035,-0.8288631898475805,-0.9187699660763358,0.2927917319237312,0.2839867860280759,2,554
-0.6154070640966461,-0.5034130209416121,0.4801991296853968,-0.1882684005094981,-0.8727101604601907,-1.0507714067213292,0.30353266480672697,0.29831427570686064,2,554
-0.588460568322162,-0.5352753467508939,0.4690809740337023,-0.2087562869994649,-0.9125680490860212,-1.1587303879799589,0.3096162526540846,0.303415830104794,2,554
-0.5603422194208872,-0.5697563092890964,0.4566786656066025,-0.226734459357644,-0.9473400117128296,-1.2401516402718291,0.3110521027865195,0.3003975857628034,2,554
-0.5319744592210629,-0.6056597913756796,0.44330711370361936,-0.24197498239369675,-0.9759946556893726,-1.2944122962967617,0.3079658462669095,0.2910531361047818,2,554
-0.5040960167146588,-0.6416376431924367,0.42921343484869257,-0.2543024603168608,-0.99760994768584,-1.3225327860148883,0.3005810974553287,0.27759161633642604,2,554
-0.4772420507022669,-0.6761803599211245,0.4145795498897705,-0.2636451078245242,-1.0114159357733763,-1.3268012493042782,0.2891985539008801,0.2623298908815402,2,554
-0.4517452294141442,-0.7076115795875101,0.3995331299115905,-0.2700878295687585,-1.0168357630481295,-1.3103143437008866,0.2741749510575559,0.2473906794947316,2,554
-0.4277565749553924,-0.7341016007246175,0.3841644134870906,-0.2739145923515555,-1.0135245290619972,-1.276502666422061,0.2559045662528085,0.2344447288830451,2,554
-0.405282292230821,-0.7537157064745881,0.3685458283342232,-0.2756273044284445,-1.0014052220128191,-1.228704268576301,0.2348055419607114,0.22452646295259795,2,554
-0.3842305863354325,-0.7645093961598877,0.35275123170115513,-0.2759310401400777,-0.9807002007950809,-1.1698365644677202,0.21131248540176373,0.2179406972489998,2,554
-0.36446106170021775,-0.7646748709074954,0.33687190542931644,-0.27568056142681296,-0.9519556842364748,-1.1021980527408566,0.185875690100044,0.21426499978875588,2,554
-0.3458289966316406,-0.7527324861004687,0.3210271114962243,-0.2757899520204837,-0.9160556641484828,-1.0274098949525303,0.15896607635814075,0.21244004643979986,2,554
-0.3282177276132422,-0.7277493216518628,0.3053679044984729,-0.2771146310684403,-0.8742209315162149,-0.946486763317257,0.13108376898319296,0.2109304210277375,2,554
-0.3115544656620112,-0.6895568850979538,0.29007387112012684,-0.2803216357264606,-0.8279888095795708,-0.8600092391987849,0.10276733417504123,0.20793175891225904,2,554
-0.2958077889748876,-0.6389335518366961,0.27534339450437884,-0.2857684556755297,-0.7791699493715889,-0.7683583789971665,0.07460025915614382,0.2015973060497816,2,554
-0.2809683348328459,-0.5777164022242282,0.2613788205092917,-0.2934117923100641,-0.7297802424937144,-0.6719678509574731,0.047211386176813135,0.19025766574711694,2,554
-0.2670172930911414,-0.5088124136714772,0.248368465169636,-0.30276490109308224,-0.6819484420744569,-0.5715503039269046,0.021266724789389124,0.17261108694092414,2,554
-0.6935434326357981,-0.41391673244426097,0.5024530385898014,-0.05652734527446063,-0.6353849499091027,-0.26175055190884033,0.20763674933997645,0.1442722931460919,2,555
-0.6892106734806431,-0.4205366524101367,0.5038319176596158,-0.08597292183879213,-0.6844199684294111,-0.4307758875755141,0.2344879511171956,0.1882665325317104,2,555
-0.6781700179886757,-0.4331765239811353,0.5019029248111987,-0.1141309375571994,-0.7336526629798797,-0.6019772058216746,0.2579493321912423,0.2277398111783737,2,555
-0.6614286153398157,-0.451568483063258,0.4970376738187536,-0.14072381021722544,-0.7821452464219398,-0.7671290011431937,0.277512673802229,0.2602112244159804,2,555
-0.6401149564587599,-0.47521544785828396,0.489657648949631,-0.16551249893214035,-0.8288631898475805,-0.9187699660763358,0.2927917319237312,0.2839867860280759,2,555
-0.6154070640966461,-0.5034130209416121,0.4801991296853968,-0.1882684005094981,-0.8727101604601907,-1.0507714067213292,0.30353266480672697,0.29831427570686064,2,555
-0.588460568322162,-0.5352753467508939,0.4690809740337023,-0.2087562869994649,-0.9125680490860212,-1.1587303879799589,0.3096162526540846,0.303415830104794,2,555
-0.5603422194208872,-0.5697563092890964,0.4566786656066025,-0.226734459357644,-0.9473400117128296,-1.2401516402718291,0.3110521027865195,0.3003975857628034,2,555
-0.5319744592210629,-0.6056597913756796,0.44330711370361936,-0.24197498239369675,-0.9759946556893726,-1.2944122962967617,0.3079658462669095,0.2910531361047818,2,555
-0.5040960167146588,-0.6416376431924367,0.42921343484869257,-0.2543024603168608,-0.99760994768584,-1.3225327860148883,0.3005810974553287,0.27759161633642604,2,555
-0.4772420507022669,-0.6761803599211245,0.4145795498897705,-0.2636451078245242,-1.0114159357733763,-1.3268012493042782,0.2891985539008801,0.2623298908815402,2,555
-0.4517452294141442,-0.7076115795875101,0.3995331299115905,-0.2700878295687585,-1.0168357630481295,-1.3103143437008866,0.2741749510575559,0.2473906794947316,2,555
-0.4277565749553924,-0.7341016007246175,0.3841644134870906,-0.2739145923515555,-1.0135245290619972,-1.276502666422061,0.2559045662528085,0.2344447288830451,2,555
-0.405282292230821,-0.7537157064745881,0.3685458283342232,-0.2756273044284445,-1.0014052220128191,-1.228704268576301,0.2348055419607114,0.22452646295259795,2,555
-0.3842305863354325,-0.7645093961598877,0.35275123170115513,-0.2759310401400777,-0.9807002007950809,-1.1698365644677202,0.21131248540176373,0.2179406972489998,2,555
-0.36446106170021775,-0.7646748709074954,0.33687190542931644,-0.27568056142681296,-0.9519556842364748,-1.1021980527408566,0.185875690100044,0.21426499978875588,2,555
-0.3458289966316406,-0.7527324861004687,0.3210271114962243,-0.2757899520204837,-0.9160556641484828,-1.0274098949525303,0.15896607635814075,0.21244004643979986,2,555
-0.3282177276132422,-0.7277493216518628,0.3053679044984729,-0.2771146310684403,-0.8742209315162149,-0.946486763317257,0.13108376898319296,0.2109304210277375,2,555
-0.3115544656620112,-0.6895568850979538,0.29007387112012684,-0.2803216357264606,-0.8279888095795708,-0.8600092391987849,0.10276733417504123,0.20793175891225904,2,555
-0.2958077889748876,-0.6389335518366961,0.27534339450437884,-0.2857684556755297,-0.7791699493715889,-0.7683583789971665,0.07460025915614382,0.2015973060497816,2,555
-0.2809683348328459,-0.5777164022242282,0.2613788205092917,-0.2934117923100641,-0.7297802424937144,-0.6719678509574731,0.047211386176813135,0.19025766574711694,2,555
-0.2670172930911414,-0.5088124136714772,0.248368465169636,-0.30276490109308224,-0.6819484420744569,-0.5715503039269046,0.021266724789389124,0.17261108694092414,2,555
-0.253889640644515,-0.4360901210260469,0.2364677136633345,-0.312915861953753,-0.637803166883642,-0.4682615951272507,-0.0025487219716505143,0.14786719273604956,2,555
-0.24144021634417345,-0.3641483455441529,0.2257815128164403,-0.3226101269382894,-0.5993461496082981,-0.36377790326066,-0.023558950633173592,0.11583356120833375,2,555
-0.2294204777445955,-0.2979760039068847,0.21635036615077385,-0.3303905088327703,-0.5683213483806379,-0.26027497289327595,-0.041132995681129936,0.0769411561029266,2,555
-0.6614286153398157,-0.451568483063258,0.4970376738187536,-0.14072381021722544,-0.7821452464219398,-0.7671290011431937,0.277512673802229,0.2602112244159804,2,556
-0.6401149564587599,-0.47521544785828396,0.489657648949631,-0.16551249893214035,-0.8288631898475805,-0.9187699660763358,0.2927917319237312,0.2839867860280759,2,556
-0.6154070640966461,-0.5034130209416121,0.4801991296853968,-0.1882684005094981,-0.8727101604601907,-1.0507714067213292,0.30353266480672697,0.29831427570686064,2,556
-0.588460568322162,-0.5352753467508939,0.4690809740337023,-0.2087562869994649,-0.9125680490860212,-1.1587303879799589,0.3096162526540846,0.303415830104794,2,556
-0.5603422194208872,-0.5697563092890964,0.4566786656066025,-0.226734459357644,-0.9473400117128296,-1.2401516402718291,0.3110521027865195,0.3003975857628034,2,556
-0.5319744592210629,-0.6056597913756796,0.44330711370361936,-0.24197498239369675,-0.9759946556893726,-1.2944122962967617,0.3079658462669095,0.2910531361047818,2,556
-0.5040960167146588,-0.6416376431924367,0.42921343484869257,-0.2543024603168608,-0.99760994768584,-1.3225327860148883,0.3005810974553287,0.27759161633642604,2,556
