AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.7585613287820399,0.7272463727710844,-0.3972397429379664,-0.2812114416300963,0.34579094367017515,1.847033559668847,-0.21474292462505684,-0.1504301088447806,2,577
0.7772224137572675,0.7243736049903186,-0.4099102049543224,-0.29154612104428623,0.3742789864467809,2.0201921811068058,-0.2313830373395744,-0.2035346906815908,2,577
0.7919768867878761,0.7190982185187584,-0.42057661105496535,-0.3018983515340822,0.3986569195881019,2.178818839596022,-0.24814205735653186,-0.2588989852959455,2,577
0.8017932408174349,0.7115980175267446,-0.4286634050870627,-0.31166780269238936,0.4189603841190108,2.317860499506149,-0.2647636567745511,-0.3145173659069753,2,577
0.8057837148194985,0.7017301313899217,-0.4336686435571374,-0.3200796774011095,0.435421320737108,2.433495648812211,-0.2809935211148251,-0.3686217389108984,2,577
0.8032487730931215,0.6890752619995361,-0.4351815896755187,-0.3262565475379897,0.4484290417113229,2.523223039451462,-0.2965729411196982,-0.4197023913892128,2,577
0.7937075582121129,0.6730148004217329,-0.432894136218808,-0.3293048557747322,0.4584783395861419,2.5858082586098683,-0.3112322465571025,-0.4664831332701999,2,577
0.7769130184599194,0.6528322111904187,-0.4266060251465301,-0.3284048817960193,0.4661089172653927,2.6211158961799343,-0.32468508611730323,-0.5078700066238054,2,577
0.7528523068695906,0.6278271617826666,-0.4162245163040077,-0.3228930136417557,0.4718416963173948,2.629870202954919,-0.33662482716678244,-0.5428963481643749,2,577
0.7217346343632628,0.5974290305095606,-0.4017596847549884,-0.3123268619189364,0.4761182888463742,2.6133937174427446,-0.34672449628418794,-0.5706855490664562,2,577
0.6839698088780057,0.5612960391050997,-0.3833168147631811,-0.2965266890271238,0.4792499823943575,2.5733705526774675,-0.3546416060365785,-0.5904469467696078,2,577
0.6401411100061138,0.519387602868256,-0.3610873765796469,-0.2755902071367175,0.48138193817163794,2.511670001168836,-0.3600288469174234,-0.6015112598856797,2,577
0.5909759649509687,0.4720006302354962,-0.3353398415744207,-0.2498813877127491,0.4824769695536353,2.4302495537896736,-0.3625509553304377,-0.6034017607048764,2,577
0.5373172319256692,0.4197652165676149,-0.3064111775645924,-0.21999696757687345,0.4823213632363858,2.331138007369916,-0.3619071634749461,-0.5959280703241941,2,577
0.4800969379460388,0.3636009522976633,-0.27469936214034263,-0.1867164644266696,0.4805529164087825,2.2164828633828235,-0.357857629501606,-0.5792829174846933,2,577
0.6087700608360522,0.611428415470897,-0.3043874681500806,-0.21482104351563144,0.07305821843343485,0.7544336361324059,-0.12534116043468194,-0.0031725571258659486,2,578
0.625858551074996,0.6497656557440367,-0.31422737845844473,-0.22550279157905975,0.11382342789103406,0.8584115485547879,-0.1330675061688998,0.00835109118083377,2,578
0.6455340607437557,0.6792417383594295,-0.32595659939477056,-0.2351378053214827,0.15577571685871694,0.9867202304570122,-0.14300653510280045,0.008497755150042585,2,578
0.6672865090681351,0.7006403635632308,-0.33921928519677724,-0.2441292686864159,0.1977441793614297,1.1365385541180837,-0.1548369576910924,-0.0031706777557199413,2,578
0.6904104583856973,0.7149969787007504,-0.35355441211074035,-0.2529097312988277,0.23862858620393346,1.3034883208552033,-0.16823572095761236,-0.026268558430713462,2,578
0.7140260074090324,0.7234701792271718,-0.3684148868956588,-0.2618675673083507,0.27744676135175705,1.4819318238281785,-0.18288662728266716,-0.0596856663012536,2,578
0.7371135628379575,0.7272116668326303,-0.3831913868578841,-0.27127245275171075,0.3133767562205409,1.665389895387666,-0.1984855937280452,-0.10175053059906974,2,578
0.7585613287820399,0.7272463727710844,-0.3972397429379664,-0.2812114416300963,0.34579094367017515,1.847033559668847,-0.21474292462505684,-0.1504301088447806,2,578
0.7772224137572675,0.7243736049903186,-0.4099102049543224,-0.29154612104428623,0.3742789864467809,2.0201921811068058,-0.2313830373395744,-0.2035346906815908,2,578
0.7919768867878761,0.7190982185187584,-0.42057661105496535,-0.3018983515340822,0.3986569195881019,2.178818839596022,-0.24814205735653186,-0.2588989852959455,2,578
0.8017932408174349,0.7115980175267446,-0.4286634050870627,-0.31166780269238936,0.4189603841190108,2.317860499506149,-0.2647636567745511,-0.3145173659069753,2,578
0.8057837148194985,0.7017301313899217,-0.4336686435571374,-0.3200796774011095,0.435421320737108,2.433495648812211,-0.2809935211148251,-0.3686217389108984,2,578
0.8032487730931215,0.6890752619995361,-0.4351815896755187,-0.3262565475379897,0.4484290417113229,2.523223039451462,-0.2965729411196982,-0.4197023913892128,2,578
0.7937075582121129,0.6730148004217329,-0.432894136218808,-0.3293048557747322,0.4584783395861419,2.5858082586098683,-0.3112322465571025,-0.4664831332701999,2,578
0.7769130184599194,0.6528322111904187,-0.4266060251465301,-0.3284048817960193,0.4661089172653927,2.6211158961799343,-0.32468508611730323,-0.5078700066238054,2,578
0.7528523068695906,0.6278271617826666,-0.4162245163040077,-0.3228930136417557,0.4718416963173948,2.629870202954919,-0.33662482716678244,-0.5428963481643749,2,578
0.7217346343632628,0.5974290305095606,-0.4017596847549884,-0.3123268619189364,0.4761182888463742,2.6133937174427446,-0.34672449628418794,-0.5706855490664562,2,578
0.6839698088780057,0.5612960391050997,-0.3833168147631811,-0.2965266890271238,0.4792499823943575,2.5733705526774675,-0.3546416060365785,-0.5904469467696078,2,578
0.6401411100061138,0.519387602868256,-0.3610873765796469,-0.2755902071367175,0.48138193817163794,2.511670001168836,-0.3600288469174234,-0.6015112598856797,2,578
0.5909759649509687,0.4720006302354962,-0.3353398415744207,-0.2498813877127491,0.4824769695536353,2.4302495537896736,-0.3625509553304377,-0.6034017607048764,2,578
0.5373172319256692,0.4197652165676149,-0.3064111775645924,-0.21999696757687345,0.4823213632363858,2.331138007369916,-0.3619071634749461,-0.5959280703241941,2,578
0.4800969379460388,0.3636009522976633,-0.27469936214034263,-0.1867164644266696,0.4805529164087825,2.2164828633828235,-0.357857629501606,-0.5792829174846933,2,578
0.420313250037206,0.3046410943189352,-0.2406567590420005,-0.15094257389330767,0.4767089310623098,2.088634775838975,-0.3502513165792391,-0.5541196739461416,2,578
0.359010460361172,0.24413709014062085,-0.20478381436558568,-0.1136388464370883,0.470289608749285,1.9502371039701416,-0.3390521296910554,-0.5215903845370224,2,578
0.2972609788107853,0.18335931645970396,-0.1676223122390263,-0.07577072513313028,0.4608304094538606,1.804290781319684,-0.32435989111555674,-0.4833298902947288,2,578
0.6672865090681351,0.7006403635632308,-0.33921928519677724,-0.2441292686864159,0.1977441793614297,1.1365385541180837,-0.1548369576910924,-0.0031706777557199413,2,579
0.6904104583856973,0.7149969787007504,-0.35355441211074035,-0.2529097312988277,0.23862858620393346,1.3034883208552033,-0.16823572095761236,-0.026268558430713462,2,579
0.7140260074090324,0.7234701792271718,-0.3684148868956588,-0.2618675673083507,0.27744676135175705,1.4819318238281785,-0.18288662728266716,-0.0596856663012536,2,579
0.7371135628379575,0.7272116668326303,-0.3831913868578841,-0.27127245275171075,0.3133767562205409,1.665389895387666,-0.1984855937280452,-0.10175053059906974,2,579
0.7585613287820399,0.7272463727710844,-0.3972397429379664,-0.2812114416300963,0.34579094367017515,1.847033559668847,-0.21474292462505684,-0.1504301088447806,2,579
0.7772224137572675,0.7243736049903186,-0.4099102049543224,-0.29154612104428623,0.3742789864467809,2.0201921811068058,-0.2313830373395744,-0.2035346906815908,2,579
0.7919768867878761,0.7190982185187584,-0.42057661105496535,-0.3018983515340822,0.3986569195881019,2.178818839596022,-0.24814205735653186,-0.2588989852959455,2,579
0.8017932408174349,0.7115980175267446,-0.4286634050870627,-0.31166780269238936,0.4189603841190108,2.317860499506149,-0.2647636567745511,-0.3145173659069753,2,579
0.8057837148194985,0.7017301313899217,-0.4336686435571374,-0.3200796774011095,0.435421320737108,2.433495648812211,-0.2809935211148251,-0.3686217389108984,2,579
0.8032487730931215,0.6890752619995361,-0.4351815896755187,-0.3262565475379897,0.4484290417113229,2.523223039451462,-0.2965729411196982,-0.4197023913892128,2,579
0.7937075582121129,0.6730148004217329,-0.432894136218808,-0.3293048557747322,0.4584783395861419,2.5858082586098683,-0.3112322465571025,-0.4664831332701999,2,579
0.7769130184599194,0.6528322111904187,-0.4266060251465301,-0.3284048817960193,0.4661089172653927,2.6211158961799343,-0.32468508611730323,-0.5078700066238054,2,579
0.7528523068695906,0.6278271617826666,-0.4162245163040077,-0.3228930136417557,0.4718416963173948,2.629870202954919,-0.33662482716678244,-0.5428963481643749,2,579
0.7217346343632628,0.5974290305095606,-0.4017596847549884,-0.3123268619189364,0.4761182888463742,2.6133937174427446,-0.34672449628418794,-0.5706855490664562,2,579
0.6839698088780057,0.5612960391050997,-0.3833168147631811,-0.2965266890271238,0.4792499823943575,2.5733705526774675,-0.3546416060365785,-0.5904469467696078,2,579
0.6401411100061138,0.519387602868256,-0.3610873765796469,-0.2755902071367175,0.48138193817163794,2.511670001168836,-0.3600288469174234,-0.6015112598856797,2,579
0.5909759649509687,0.4720006302354962,-0.3353398415744207,-0.2498813877127491,0.4824769695536353,2.4302495537896736,-0.3625509553304377,-0.6034017607048764,2,579
0.5373172319256692,0.4197652165676149,-0.3064111775645924,-0.21999696757687345,0.4823213632363858,2.331138007369916,-0.3619071634749461,-0.5959280703241941,2,579
0.4800969379460388,0.3636009522976633,-0.27469936214034263,-0.1867164644266696,0.4805529164087825,2.2164828633828235,-0.357857629501606,-0.5792829174846933,2,579
0.420313250037206,0.3046410943189352,-0.2406567590420005,-0.15094257389330767,0.4767089310623098,2.088634775838975,-0.3502513165792391,-0.5541196739461416,2,579
0.359010460361172,0.24413709014062085,-0.20478381436558568,-0.1136388464370883,0.470289608749285,1.9502371039701416,-0.3390521296910554,-0.5215903845370224,2,579
0.2972609788107853,0.18335931645970396,-0.1676223122390263,-0.07577072513313028,0.4608304094538606,1.804290781319684,-0.32435989111555674,-0.4833298902947288,2,579
0.2361478455295797,0.12351055229955188,-0.12974741134087098,-0.03825465129402536,0.4479757230793859,1.6541723990060533,-0.3064230291123476,-0.4413803026500577,2,579
0.1767461524270877,0.06566628129513563,-0.09175785230948884,-0.001918320572218288,0.4315458248283752,1.5035943157681535,-0.28564066114261183,-0.3980598802269089,2,579
0.12010201281180123,0.010750643536897921,-0.054264037877052376,0.03252644148820133,0.4115896270267151,1.3565071358674856,-0.26255296519361404,-0.35578954016457404,2,579
0.7371135628379575,0.7272116668326303,-0.3831913868578841,-0.27127245275171075,0.3133767562205409,1.665389895387666,-0.1984855937280452,-0.10175053059906974,2,580
0.7585613287820399,0.7272463727710844,-0.3972397429379664,-0.2812114416300963,0.34579094367017515,1.847033559668847,-0.21474292462505684,-0.1504301088447806,2,580
0.7772224137572675,0.7243736049903186,-0.4099102049543224,-0.29154612104428623,0.3742789864467809,2.0201921811068058,-0.2313830373395744,-0.2035346906815908,2,580
0.7919768867878761,0.7190982185187584,-0.42057661105496535,-0.3018983515340822,0.3986569195881019,2.178818839596022,-0.24814205735653186,-0.2588989852959455,2,580
0.8017932408174349,0.7115980175267446,-0.4286634050870627,-0.31166780269238936,0.4189603841190108,2.317860499506149,-0.2647636567745511,-0.3145173659069753,2,580
0.8057837148194985,0.7017301313899217,-0.4336686435571374,-0.3200796774011095,0.435421320737108,2.433495648812211,-0.2809935211148251,-0.3686217389108984,2,580
0.8032487730931215,0.6890752619995361,-0.4351815896755187,-0.3262565475379897,0.4484290417113229,2.523223039451462,-0.2965729411196982,-0.4197023913892128,2,580
0.7937075582121129,0.6730148004217329,-0.432894136218808,-0.3293048557747322,0.4584783395861419,2.5858082586098683,-0.3112322465571025,-0.4664831332701999,2,580
0.7769130184599194,0.6528322111904187,-0.4266060251465301,-0.3284048817960193,0.4661089172653927,2.6211158961799343,-0.32468508611730323,-0.5078700066238054,2,580
0.7528523068695906,0.6278271617826666,-0.4162245163040077,-0.3228930136417557,0.4718416963173948,2.629870202954919,-0.33662482716678244,-0.5428963481643749,2,580
0.7217346343632628,0.5974290305095606,-0.4017596847549884,-0.3123268619189364,0.4761182888463742,2.6133937174427446,-0.34672449628418794,-0.5706855490664562,2,580
0.6839698088780057,0.5612960391050997,-0.3833168147631811,-0.2965266890271238,0.4792499823943575,2.5733705526774675,-0.3546416060365785,-0.5904469467696078,2,580
0.6401411100061138,0.519387602868256,-0.3610873765796469,-0.2755902071367175,0.48138193817163794,2.511670001168836,-0.3600288469174234,-0.6015112598856797,2,580
0.5909759649509687,0.4720006302354962,-0.3353398415744207,-0.2498813877127491,0.4824769695536353,2.4302495537896736,-0.3625509553304377,-0.6034017607048764,2,580
0.5373172319256692,0.4197652165676149,-0.3064111775645924,-0.21999696757687345,0.4823213632363858,2.331138007369916,-0.3619071634749461,-0.5959280703241941,2,580
0.4800969379460388,0.3636009522976633,-0.27469936214034263,-0.1867164644266696,0.4805529164087825,2.2164828633828235,-0.357857629501606,-0.5792829174846933,2,580
0.420313250037206,0.3046410943189352,-0.2406567590420005,-0.15094257389330767,0.4767089310623098,2.088634775838975,-0.3502513165792391,-0.5541196739461416,2,580
0.359010460361172,0.24413709014062085,-0.20478381436558568,-0.1136388464370883,0.470289608749285,1.9502371039701416,-0.3390521296910554,-0.5215903845370224,2,580
0.2972609788107853,0.18335931645970396,-0.1676223122390263,-0.07577072513313028,0.4608304094538606,1.804290781319684,-0.32435989111555674,-0.4833298902947288,2,580
0.2361478455295797,0.12351055229955188,-0.12974741134087098,-0.03825465129402536,0.4479757230793859,1.6541723990060533,-0.3064230291123476,-0.4413803026500577,2,580
0.1767461524270877,0.06566628129513563,-0.09175785230948884,-0.001918320572218288,0.4315458248283752,1.5035943157681535,-0.28564066114261183,-0.3980598802269089,2,580
0.12010201281180123,0.010750643536897921,-0.054264037877052376,0.03252644148820133,0.4115896270267151,1.3565071358674856,-0.26255296519361404,-0.35578954016457404,2,580
0.06720831637483349,-0.04045040449395832,-0.017874077230203997,0.06449813378255556,0.3884171712509471,1.216954723550359,-0.23782016023920305,-0.31689726680574737,2,580
0.01897737854692944,-0.08724504318750198,0.016821720044436612,0.09354843546427964,0.3626079736577362,1.0888984644750204,-0.212191822177261,-0.2834244662593246,2,580
-0.02378838409292949,-0.12897386242659467,0.04926708458566556,0.1193553409532244,0.3349939732508732,0.9760301168959868,-0.18646940888510327,-0.25695834591297906,2,580
0.7919768867878761,0.7190982185187584,-0.42057661105496535,-0.3018983515340822,0.3986569195881019,2.178818839596022,-0.24814205735653186,-0.2588989852959455,2,581
0.8017932408174349,0.7115980175267446,-0.4286634050870627,-0.31166780269238936,0.4189603841190108,2.317860499506149,-0.2647636567745511,-0.3145173659069753,2,581
0.8057837148194985,0.7017301313899217,-0.4336686435571374,-0.3200796774011095,0.435421320737108,2.433495648812211,-0.2809935211148251,-0.3686217389108984,2,581
0.8032487730931215,0.6890752619995361,-0.4351815896755187,-0.3262565475379897,0.4484290417113229,2.523223039451462,-0.2965729411196982,-0.4197023913892128,2,581
0.7937075582121129,0.6730148004217329,-0.432894136218808,-0.3293048557747322,0.4584783395861419,2.5858082586098683,-0.3112322465571025,-0.4664831332701999,2,581
0.7769130184599194,0.6528322111904187,-0.4266060251465301,-0.3284048817960193,0.4661089172653927,2.6211158961799343,-0.32468508611730323,-0.5078700066238054,2,581
0.7528523068695906,0.6278271617826666,-0.4162245163040077,-0.3228930136417557,0.4718416963173948,2.629870202954919,-0.33662482716678244,-0.5428963481643749,2,581
0.7217346343632628,0.5974290305095606,-0.4017596847549884,-0.3123268619189364,0.4761182888463742,2.6133937174427446,-0.34672449628418794,-0.5706855490664562,2,581
0.6839698088780057,0.5612960391050997,-0.3833168147631811,-0.2965266890271238,0.4792499823943575,2.5733705526774675,-0.3546416060365785,-0.5904469467696078,2,581
0.6401411100061138,0.519387602868256,-0.3610873765796469,-0.2755902071367175,0.48138193817163794,2.511670001168836,-0.3600288469174234,-0.6015112598856797,2,581
0.5909759649509687,0.4720006302354962,-0.3353398415744207,-0.2498813877127491,0.4824769695536353,2.4302495537896736,-0.3625509553304377,-0.6034017607048764,2,581
