AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-1.1396677962463608,-0.13093535762554526,0.1898019871585188,0.2451876369202453,-0.7567425574996152,1.8020408107452544,0.14437527007360085,-0.33344242313915506,1,287
-1.1570244991708052,-0.16561918472566428,0.19262136007375316,0.2494264359566531,-0.7589717736873988,1.845341435832188,0.14126982745557104,-0.3561671556571672,1,287
-1.1744435065406296,-0.18574988935945394,0.1955794489447709,0.25220444691957056,-0.7613395094505161,1.8808696874072397,0.1377865644782939,-0.3707795051073241,1,287
-1.1912449821276292,-0.19036916823799052,0.1984222236979833,0.2542732780737981,-0.7634458065047618,1.9076400620415424,0.13378643603546214,-0.3773214906865347,1,287
-1.2068483831741383,-0.17971872738798833,0.20091189558893555,0.2564964627853185,-0.7648585225395913,1.924705348186884,0.1291186704794005,-0.3761047011510254,1,287
-1.2207957913155782,-0.15511432665164926,0.2028403106803357,0.2597287496092258,-0.7651451441067271,1.931195196987844,0.12363333049698776,-0.3676998262770574,1,287
-1.2327670590197384,-0.11870207968860658,0.20403967197430933,0.2646924000649293,-0.7639081385728548,1.9263795481197843,0.11719384384358053,-0.3529128729190107,1,287
-1.2425863054190929,-0.0731313978512183,0.2043900961503543,0.2718679482323396,-0.7608197292353707,1.9097567126799115,0.10968829414398136,-0.3327475819797645,1,287
-1.2264850836003205,0.1895852588810194,0.23596314094438944,0.10361646391449614,-0.8417411961075771,0.9129923736453788,0.16602857360050013,0.3417952984474962,1,288
-1.1954325814681843,0.2244411754239687,0.22876476767312295,0.10632131891319956,-0.8248729105957997,0.9699878505887318,0.16580178291357686,0.31178779453766275,1,288
-1.1668338908892888,0.2547309431665282,0.22153582833550836,0.1111049390766998,-0.8103160345954504,1.030594656403932,0.1656064325824728,0.2738000857663877,1,288
-1.1414104306269524,0.2774187902991543,0.21445952088314926,0.11795696088738675,-0.7978687895392512,1.09412672511466,0.16528691290088518,0.22871055748969996,1,288
-1.1197858704464656,0.28974885127982325,0.20773341802878634,0.12684867138808828,-0.7873188686157889,1.1600006031584158,0.1647257238568585,0.17767368979225484,1,288
-1.1024560364089688,0.2895693058792321,0.2015602138180918,0.13767234142198034,-0.7784654912329793,1.2276794189334033,0.1638492337962248,0.12206270494456607,1,288
-1.0897636982238788,0.2756175199524409,0.19613460582645773,0.15018950535139386,-0.7711370507307883,1.2966148240554545,0.16262788521008975,0.0634026433545463,1,288
-1.0818801727067415,0.247728158613382,0.19162807654936131,0.16400173308570273,-0.7652015162471307,1.3661986993647286,0.161071052884741,0.003300071147579769,1,288
-1.0787954318627986,0.20693405973206547,0.18817370789709525,0.1785533257935769,-0.7605677941890655,1.4357325723360237,0.15921738376023528,-0.05662479086843214,1,288
-1.0803179154709055,0.15544181861004253,0.18585315004224712,0.19316920357222744,-0.7571776666291997,1.5044177020384104,0.15712196080156438,-0.1147991072867748,1,288
-1.0860845463763784,0.09647904274276632,0.1846875074032183,0.2071242336055068,-0.7549894661005215,1.5713638174738755,0.15484197090318574,-0.16974919866029647,1,288
-1.0955806099814631,0.034026207317645614,0.18463329683156665,0.2197337340623968,-0.7539560555488157,1.6356106560455081,0.1524226802348997,-0.2201426534501225,1,288
-1.1081683025333615,-0.02753909414297549,0.1855839076261412,0.23045015707124836,-0.7540007151375364,1.6961545602504666,0.1498854188885853,-0.2648220066406912,1,288
-1.1231220037262026,-0.0838459449443237,0.1873762858253768,0.2389489413823299,-0.7549950118470465,1.7519728013261018,0.14721896774947016,-0.30283201544901384,1,288
-1.1396677962463608,-0.13093535762554526,0.1898019871585188,0.2451876369202453,-0.7567425574996152,1.8020408107452544,0.14437527007360085,-0.33344242313915506,1,288
-1.1570244991708052,-0.16561918472566428,0.19262136007375316,0.2494264359566531,-0.7589717736873988,1.845341435832188,0.14126982745557104,-0.3561671556571672,1,288
-1.1744435065406296,-0.18574988935945394,0.1955794489447709,0.25220444691957056,-0.7613395094505161,1.8808696874072397,0.1377865644782939,-0.3707795051073241,1,288
-1.1912449821276292,-0.19036916823799052,0.1984222236979833,0.2542732780737981,-0.7634458065047618,1.9076400620415424,0.13378643603546214,-0.3773214906865347,1,288
-1.2068483831741383,-0.17971872738798833,0.20091189558893555,0.2564964627853185,-0.7648585225395913,1.924705348186884,0.1291186704794005,-0.3761047011510254,1,288
-1.2207957913155782,-0.15511432665164926,0.2028403106803357,0.2597287496092258,-0.7651451441067271,1.931195196987844,0.12363333049698776,-0.3676998262770574,1,288
-1.2327670590197384,-0.11870207968860658,0.20403967197430933,0.2646924000649293,-0.7639081385728548,1.9263795481197843,0.11719384384358053,-0.3529128729190107,1,288
-1.2425863054190929,-0.0731313978512183,0.2043900961503543,0.2718679482323396,-0.7608197292353707,1.9097567126799115,0.10968829414398136,-0.3327475819797645,1,288
-1.250219809675971,-0.021189684141520115,0.20382374870221187,0.28141447307917583,-0.7556520655372966,1.8811594667436409,0.10103853158718408,-0.3083554545661485,1,288
-1.2557658575030484,0.034551648559918546,0.20232552193190684,0.29312988772800186,-0.7482993560305704,1.8408661805463216,0.0912065116468302,-0.28097659820419263,1,288
-1.2594376007823906,0.09203268774667396,0.19993042791572652,0.3064559467851685,-0.7387895216589201,1.7896992324649041,0.08019763973725824,-0.2518759037490181,1,288
-1.1414104306269524,0.2774187902991543,0.21445952088314926,0.11795696088738675,-0.7978687895392512,1.09412672511466,0.16528691290088518,0.22871055748969996,1,289
-1.1197858704464656,0.28974885127982325,0.20773341802878634,0.12684867138808828,-0.7873188686157889,1.1600006031584158,0.1647257238568585,0.17767368979225484,1,289
-1.1024560364089688,0.2895693058792321,0.2015602138180918,0.13767234142198034,-0.7784654912329793,1.2276794189334033,0.1638492337962248,0.12206270494456607,1,289
-1.0897636982238788,0.2756175199524409,0.19613460582645773,0.15018950535139386,-0.7711370507307883,1.2966148240554545,0.16262788521008975,0.0634026433545463,1,289
-1.0818801727067415,0.247728158613382,0.19162807654936131,0.16400173308570273,-0.7652015162471307,1.3661986993647286,0.161071052884741,0.003300071147579769,1,289
-1.0787954318627986,0.20693405973206547,0.18817370789709525,0.1785533257935769,-0.7605677941890655,1.4357325723360237,0.15921738376023528,-0.05662479086843214,1,289
-1.0803179154709055,0.15544181861004253,0.18585315004224712,0.19316920357222744,-0.7571776666291997,1.5044177020384104,0.15712196080156438,-0.1147991072867748,1,289
-1.0860845463763784,0.09647904274276632,0.1846875074032183,0.2071242336055068,-0.7549894661005215,1.5713638174738755,0.15484197090318574,-0.16974919866029647,1,289
-1.0955806099814631,0.034026207317645614,0.18463329683156665,0.2197337340623968,-0.7539560555488157,1.6356106560455081,0.1524226802348997,-0.2201426534501225,1,289
-1.1081683025333615,-0.02753909414297549,0.1855839076261412,0.23045015707124836,-0.7540007151375364,1.6961545602504666,0.1498854188885853,-0.2648220066406912,1,289
-1.1231220037262026,-0.0838459449443237,0.1873762858253768,0.2389489413823299,-0.7549950118470465,1.7519728013261018,0.14721896774947016,-0.30283201544901384,1,289
-1.1396677962463608,-0.13093535762554526,0.1898019871585188,0.2451876369202453,-0.7567425574996152,1.8020408107452544,0.14437527007360085,-0.33344242313915506,1,289
-1.1570244991708052,-0.16561918472566428,0.19262136007375316,0.2494264359566531,-0.7589717736873988,1.845341435832188,0.14126982745557104,-0.3561671556571672,1,289
-1.1744435065406296,-0.18574988935945394,0.1955794489447709,0.25220444691957056,-0.7613395094505161,1.8808696874072397,0.1377865644782939,-0.3707795051073241,1,289
-1.1912449821276292,-0.19036916823799052,0.1984222236979833,0.2542732780737981,-0.7634458065047618,1.9076400620415424,0.13378643603546214,-0.3773214906865347,1,289
-1.2068483831741383,-0.17971872738798833,0.20091189558893555,0.2564964627853185,-0.7648585225395913,1.924705348186884,0.1291186704794005,-0.3761047011510254,1,289
-1.2207957913155782,-0.15511432665164926,0.2028403106803357,0.2597287496092258,-0.7651451441067271,1.931195196987844,0.12363333049698776,-0.3676998262770574,1,289
-1.2327670590197384,-0.11870207968860658,0.20403967197430933,0.2646924000649293,-0.7639081385728548,1.9263795481197843,0.11719384384358053,-0.3529128729190107,1,289
-1.2425863054190929,-0.0731313978512183,0.2043900961503543,0.2718679482323396,-0.7608197292353707,1.9097567126799115,0.10968829414398136,-0.3327475819797645,1,289
-1.250219809675971,-0.021189684141520115,0.20382374870221187,0.28141447307917583,-0.7556520655372966,1.8811594667436409,0.10103853158718408,-0.3083554545661485,1,289
-1.2557658575030484,0.034551648559918546,0.20232552193190684,0.29312988772800186,-0.7482993560305704,1.8408661805463216,0.0912065116468302,-0.28097659820419263,1,289
-1.2594376007823906,0.09203268774667396,0.19993042791572652,0.3064559467851685,-0.7387895216589201,1.7896992324649041,0.08019763973725824,-0.2518759037490181,1,289
-1.2615404803074226,0.14990382697341614,0.19671807431316016,0.3205266175242855,-0.7272841527670763,1.729090997460185,0.06806124042248743,-0.22227959781462864,1,289
-1.262446199208339,0.20760366693715995,0.1928047671052331,0.3342530828738263,-0.714066841699852,1.661099291642094,0.054888543282846064,-0.19331690916537486,1,289
-1.2625655510629736,0.26530890493963105,0.18833392239548533,0.34643463733575397,-0.6995211524766267,1.5883593211292302,0.040808760551857504,-0.1659705615573345,1,289
-1.0897636982238788,0.2756175199524409,0.19613460582645773,0.15018950535139386,-0.7711370507307883,1.2966148240554545,0.16262788521008975,0.0634026433545463,1,290
-1.0818801727067415,0.247728158613382,0.19162807654936131,0.16400173308570273,-0.7652015162471307,1.3661986993647286,0.161071052884741,0.003300071147579769,1,290
-1.0787954318627986,0.20693405973206547,0.18817370789709525,0.1785533257935769,-0.7605677941890655,1.4357325723360237,0.15921738376023528,-0.05662479086843214,1,290
-1.0803179154709055,0.15544181861004253,0.18585315004224712,0.19316920357222744,-0.7571776666291997,1.5044177020384104,0.15712196080156438,-0.1147991072867748,1,290
-1.0860845463763784,0.09647904274276632,0.1846875074032183,0.2071242336055068,-0.7549894661005215,1.5713638174738755,0.15484197090318574,-0.16974919866029647,1,290
-1.0955806099814631,0.034026207317645614,0.18463329683156665,0.2197337340623968,-0.7539560555488157,1.6356106560455081,0.1524226802348997,-0.2201426534501225,1,290
-1.1081683025333615,-0.02753909414297549,0.1855839076261412,0.23045015707124836,-0.7540007151375364,1.6961545602504666,0.1498854188885853,-0.2648220066406912,1,290
-1.1231220037262026,-0.0838459449443237,0.1873762858253768,0.2389489413823299,-0.7549950118470465,1.7519728013261018,0.14721896774947016,-0.30283201544901384,1,290
-1.1396677962463608,-0.13093535762554526,0.1898019871585188,0.2451876369202453,-0.7567425574996152,1.8020408107452544,0.14437527007360085,-0.33344242313915506,1,290
-1.1570244991708052,-0.16561918472566428,0.19262136007375316,0.2494264359566531,-0.7589717736873988,1.845341435832188,0.14126982745557104,-0.3561671556571672,1,290
-1.1744435065406296,-0.18574988935945394,0.1955794489447709,0.25220444691957056,-0.7613395094505161,1.8808696874072397,0.1377865644782939,-0.3707795051073241,1,290
-1.1912449821276292,-0.19036916823799052,0.1984222236979833,0.2542732780737981,-0.7634458065047618,1.9076400620415424,0.13378643603546214,-0.3773214906865347,1,290
-1.2068483831741383,-0.17971872738798833,0.20091189558893555,0.2564964627853185,-0.7648585225395913,1.924705348186884,0.1291186704794005,-0.3761047011510254,1,290
-1.2207957913155782,-0.15511432665164926,0.2028403106803357,0.2597287496092258,-0.7651451441067271,1.931195196987844,0.12363333049698776,-0.3676998262770574,1,290
-1.2327670590197384,-0.11870207968860658,0.20403967197430933,0.2646924000649293,-0.7639081385728548,1.9263795481197843,0.11719384384358053,-0.3529128729190107,1,290
-1.2425863054190929,-0.0731313978512183,0.2043900961503543,0.2718679482323396,-0.7608197292353707,1.9097567126799115,0.10968829414398136,-0.3327475819797645,1,290
-1.250219809675971,-0.021189684141520115,0.20382374870221187,0.28141447307917583,-0.7556520655372966,1.8811594667436409,0.10103853158718408,-0.3083554545661485,1,290
-1.2557658575030484,0.034551648559918546,0.20232552193190684,0.29312988772800186,-0.7482993560305704,1.8408661805463216,0.0912065116468302,-0.28097659820419263,1,290
-1.2594376007823906,0.09203268774667396,0.19993042791572652,0.3064559467851685,-0.7387895216589201,1.7896992324649041,0.08019763973725824,-0.2518759037490181,1,290
-1.2615404803074226,0.14990382697341614,0.19671807431316016,0.3205266175242855,-0.7272841527670763,1.729090997460185,0.06806124042248743,-0.22227959781462864,1,290
-1.262446199208339,0.20760366693715995,0.1928047671052331,0.3342530828738263,-0.714066841699852,1.661099291642094,0.054888543282846064,-0.19331690916537486,1,290
-1.2625655510629736,0.26530890493963105,0.18833392239548533,0.34643463733575397,-0.6995211524766267,1.5883593211292302,0.040808760551857504,-0.1659705615573345,1,290
-1.2623225192227554,0.32376683565020603,0.18346554539787907,0.3558824681961141,-0.6841004499927764,1.51396725607606,0.025983916284644557,-0.14103835530194778,1,290
-1.2621319022539768,0.3840370080006951,0.17836553105289005,0.3615428201711709,-0.6682924602900463,1.4413002914168174,0.01060307870398028,-0.11910661309982168,1,290
-1.2623822488272234,0.44718058486996426,0.17319545561613187,0.3626070872097482,-0.6525817392686777,1.3737878529419474,-0.005123438965939781,-0.10053510148877497,1,290
-1.0803179154709055,0.15544181861004253,0.18585315004224712,0.19316920357222744,-0.7571776666291997,1.5044177020384104,0.15712196080156438,-0.1147991072867748,1,291
-1.0860845463763784,0.09647904274276632,0.1846875074032183,0.2071242336055068,-0.7549894661005215,1.5713638174738755,0.15484197090318574,-0.16974919866029647,1,291
-1.0955806099814631,0.034026207317645614,0.18463329683156665,0.2197337340623968,-0.7539560555488157,1.6356106560455081,0.1524226802348997,-0.2201426534501225,1,291
-1.1081683025333615,-0.02753909414297549,0.1855839076261412,0.23045015707124836,-0.7540007151375364,1.6961545602504666,0.1498854188885853,-0.2648220066406912,1,291
-1.1231220037262026,-0.0838459449443237,0.1873762858253768,0.2389489413823299,-0.7549950118470465,1.7519728013261018,0.14721896774947016,-0.30283201544901384,1,291
-1.1396677962463608,-0.13093535762554526,0.1898019871585188,0.2451876369202453,-0.7567425574996152,1.8020408107452544,0.14437527007360085,-0.33344242313915506,1,291
-1.1570244991708052,-0.16561918472566428,0.19262136007375316,0.2494264359566531,-0.7589717736873988,1.845341435832188,0.14126982745557104,-0.3561671556571672,1,291
-1.1744435065406296,-0.18574988935945394,0.1955794489447709,0.25220444691957056,-0.7613395094505161,1.8808696874072397,0.1377865644782939,-0.3707795051073241,1,291
-1.1912449821276292,-0.19036916823799052,0.1984222236979833,0.2542732780737981,-0.7634458065047618,1.9076400620415424,0.13378643603546214,-0.3773214906865347,1,291
-1.2068483831741383,-0.17971872738798833,0.20091189558893555,0.2564964627853185,-0.7648585225395913,1.924705348186884,0.1291186704794005,-0.3761047011510254,1,291
-1.2207957913155782,-0.15511432665164926,0.2028403106803357,0.2597287496092258,-0.7651451441067271,1.931195196987844,0.12363333049698776,-0.3676998262770574,1,291
-1.2327670590197384,-0.11870207968860658,0.20403967197430933,0.2646924000649293,-0.7639081385728548,1.9263795481197843,0.11719384384358053,-0.3529128729190107,1,291
-1.2425863054190929,-0.0731313978512183,0.2043900961503543,0.2718679482323396,-0.7608197292353707,1.9097567126799115,0.10968829414398136,-0.3327475819797645,1,291
-1.250219809675971,-0.021189684141520115,0.20382374870221187,0.28141447307917583,-0.7556520655372966,1.8811594667436409,0.10103853158718408,-0.3083554545661485,1,291
-1.2557658575030484,0.034551648559918546,0.20232552193190684,0.29312988772800186,-0.7482993560305704,1.8408661805463216,0.0912065116468302,-0.28097659820419263,1,291
